,Iteration,% INERT
0,100.0,46.13416
1,200.0,34.4926
2,300.0,28.69589
3,400.0,24.90438
4,500.0,22.33459
5,600.0,20.51348
6,700.0,19.04738
7,800.0,17.84919
8,900.0,17.08088
9,1000.0,16.45067
10,1100.0,15.81245
11,1200.0,15.45228
12,1300.0,15.09556
13,1400.0,14.76254
14,1500.0,14.5094
15,1600.0,14.29308
16,1700.0,14.05426
17,1800.0,11.99065
18,1900.0,5.21137
19,2000.0,4.64268
20,2100.0,4.37938
21,2200.0,4.12951
22,2300.0,3.89185
23,2400.0,3.65844
24,2500.0,3.93243
25,2600.0,5.52043
26,2700.0,5.45813
27,2800.0,5.32494
28,2900.0,5.18383
29,3000.0,5.05137
30,3100.0,4.93969
31,3200.0,4.81107
32,3300.0,4.7245
33,3400.0,4.62593
34,3500.0,4.51801
35,3600.0,4.40747
36,3700.0,4.32438
37,3800.0,4.19985
38,3900.0,4.07112
39,4000.0,3.90941
40,4100.0,3.66854
41,4200.0,3.15938
42,4300.0,1.59016
43,4400.0,0.96015
44,4500.0,1.15017
45,4600.0,1.21445
46,4700.0,1.20177
47,4800.0,1.17191
48,4900.0,1.07899
49,5000.0,1.46481
50,5100.0,1.84979
51,5200.0,2.12346
52,5300.0,2.2187
53,5400.0,2.2486
54,5500.0,2.24836
55,5600.0,2.20949
56,5700.0,2.16656
57,5800.0,2.10847
58,5900.0,2.0439
59,6000.0,1.96768
60,6100.0,1.90055
61,6200.0,1.82391
62,6300.0,1.73532
63,6400.0,1.63648
64,6500.0,1.48656
65,6600.0,1.22698
66,6700.0,0.73546
67,6800.0,0.38444
68,6900.0,0.42609
69,7000.0,0.42764
70,7100.0,0.41902
71,7200.0,0.4014
72,7300.0,0.38194
73,7400.0,0.32033
74,7500.0,0.63569
75,7600.0,0.65663
76,7700.0,0.6493
77,7800.0,0.62866
78,7900.0,0.6091
79,8000.0,0.58996
80,8100.0,0.56819
81,8200.0,0.55008
82,8300.0,0.52913
83,8400.0,0.50512
84,8500.0,0.48051
85,8600.0,0.45469
86,8700.0,0.42047
87,8800.0,0.38442
88,8900.0,0.3452
89,9000.0,0.29873
90,9100.0,0.21875
91,9200.0,0.12434
92,9300.0,0.11766
93,9400.0,0.10315
94,9500.0,0.09552
95,9600.0,0.09308
96,9700.0,0.09177
97,9800.0,0.09032
98,9900.0,0.09792
99,10000.0,0.1035
100,10100.0,0.10327
101,10200.0,0.10076
102,10300.0,0.09858
103,10400.0,0.09671
104,10500.0,0.09561
105,10600.0,0.09512
106,10700.0,0.09477
107,10800.0,0.09396
108,10900.0,0.09181
109,11000.0,0.08851
110,11100.0,0.0841
111,11200.0,0.0777
112,11300.0,0.07108
113,11400.0,0.06413
114,11500.0,0.05709
115,11600.0,0.04975
116,11700.0,0.04451
117,11800.0,0.04073
118,11900.0,0.03724
119,12000.0,0.03416
120,12100.0,0.03171
121,12200.0,0.02962
122,12300.0,0.02821
123,12400.0,0.02686
124,12500.0,0.02611
125,12600.0,0.02592
126,12700.0,0.02537
127,12800.0,0.02494
128,12900.0,0.02448
129,13000.0,0.02411
130,13100.0,0.02385
131,13200.0,0.02347
132,13300.0,0.02328
133,13400.0,0.02284
134,13500.0,0.02228
135,13600.0,0.02154
136,13700.0,0.02056
137,13800.0,0.01949
138,13900.0,0.0183
139,14000.0,0.01713
140,14100.0,0.01616
141,14200.0,0.01528
142,14300.0,0.01445
143,14400.0,0.01364
144,14500.0,0.01286
145,14600.0,0.01216
146,14700.0,0.01156
147,14800.0,0.01106
148,14900.0,0.0106
149,15000.0,0.01025
150,15100.0,1.83831
151,15200.0,1.48742
152,15300.0,1.32689
153,15400.0,1.19596
154,15500.0,1.12156
155,15600.0,1.0875
156,15700.0,1.07605
157,15800.0,1.0709
158,15900.0,1.05988
159,16000.0,1.04176
160,16100.0,1.01524
161,16200.0,0.97752
162,16300.0,0.92927
163,16400.0,0.87143
164,16500.0,0.80742
165,16600.0,0.73725
166,16700.0,0.66853
167,16800.0,0.59898
168,16900.0,0.5313
169,17000.0,0.46593
170,17100.0,0.40678
171,17200.0,0.35288
172,17300.0,0.30811
173,17400.0,0.2728
174,17500.0,0.24459
175,17600.0,0.22309
176,17700.0,0.20693
177,17800.0,0.19271
178,17900.0,0.18224
179,18000.0,0.17407
180,18100.0,0.16771
181,18200.0,0.16187
182,18300.0,0.15741
183,18400.0,0.1553
184,18500.0,0.15476
185,18600.0,0.1539
186,18700.0,0.15175
187,18800.0,0.1478
188,18900.0,0.14288
189,19000.0,0.13646
190,19100.0,0.12981
191,19200.0,0.12304
192,19300.0,0.11596
193,19400.0,0.10878
194,19500.0,0.1018
195,19600.0,0.09486
196,19700.0,0.0883
197,19800.0,0.08195
198,19900.0,0.07611
199,20000.0,0.0712
200,20100.0,0.06699
201,20200.0,0.0635
202,20300.0,0.06025
203,20400.0,0.05733
204,20500.0,0.05437
205,20600.0,0.05187
206,20700.0,0.04972
207,20800.0,0.04773
208,20900.0,0.04609
209,21000.0,0.04467
210,21100.0,0.04332
211,21200.0,0.04205
212,21300.0,0.04091
213,21400.0,0.03971
214,21500.0,0.0384
215,21600.0,0.0371
216,21700.0,0.0357
217,21800.0,0.03426
218,21900.0,0.03272
219,22000.0,0.03119
220,22100.0,0.02974
221,22200.0,0.02839
222,22300.0,0.02688
223,22400.0,0.02562
224,22500.0,0.02442
225,22600.0,2.31487
226,22700.0,1.90068
227,22800.0,1.66976
228,22900.0,1.50459
229,23000.0,1.40514
230,23100.0,1.35415
231,23200.0,1.32994
232,23300.0,1.31284
233,23400.0,1.29085
234,23500.0,1.26225
235,23600.0,1.22537
236,23700.0,1.17792
237,23800.0,1.11674
238,23900.0,1.04841
239,24000.0,0.97249
240,24100.0,0.89521
241,24200.0,0.81849
242,24300.0,0.74295
243,24400.0,0.67063
244,24500.0,0.60445
245,24600.0,0.54146
246,24700.0,0.48734
247,24800.0,0.43835
248,24900.0,0.39753
249,25000.0,0.36293
250,25100.0,0.33441
251,25200.0,0.31262
252,25300.0,0.29633
253,25400.0,0.28188
254,25500.0,0.26806
255,25600.0,0.25616
256,25700.0,0.24494
257,25800.0,0.23596
258,25900.0,0.22917
259,26000.0,0.22327
260,26100.0,0.2181
261,26200.0,0.21275
262,26300.0,0.20612
263,26400.0,0.19864
264,26500.0,0.18977
265,26600.0,0.18224
266,26700.0,0.17428
267,26800.0,0.1665
268,26900.0,0.1586
269,27000.0,0.14947
270,27100.0,0.14065
271,27200.0,0.13322
272,27300.0,0.12607
273,27400.0,0.11965
274,27500.0,0.11338
275,27600.0,0.10772
276,27700.0,0.10242
277,27800.0,0.09691
278,27900.0,0.09314
279,28000.0,0.0887
280,28100.0,0.08504
281,28200.0,0.08135
282,28300.0,0.07783
283,28400.0,0.07435
284,28500.0,0.07107
285,28600.0,0.06813
286,28700.0,0.06586
287,28800.0,0.06364
288,28900.0,0.06116
289,29000.0,0.05885
290,29100.0,0.05635
291,29200.0,0.0544
292,29300.0,0.05232
293,29400.0,0.05042
294,29500.0,0.04847
295,29600.0,0.04645
296,29700.0,0.04444
297,29800.0,0.04243
298,29900.0,0.04049
299,30000.0,0.03866
300,30100.0,1.88604
301,30200.0,1.58764
302,30300.0,1.41483
303,30400.0,1.27081
304,30500.0,1.18651
305,30600.0,1.14621
306,30700.0,1.12408
307,30800.0,1.10196
308,30900.0,1.07326
309,31000.0,1.04582
310,31100.0,1.01131
311,31200.0,0.96668
312,31300.0,0.91252
313,31400.0,0.85348
314,31500.0,0.79062
315,31600.0,0.72705
316,31700.0,0.66474
317,31800.0,0.60211
318,31900.0,0.54402
319,32000.0,0.49163
320,32100.0,0.44306
321,32200.0,0.39869
322,32300.0,0.36178
323,32400.0,0.32789
324,32500.0,0.3014
325,32600.0,0.28015
326,32700.0,0.26152
327,32800.0,0.24557
328,32900.0,0.23223
329,33000.0,0.22071
330,33100.0,0.21018
331,33200.0,0.20097
332,33300.0,0.19447
333,33400.0,0.18766
334,33500.0,0.18062
335,33600.0,0.17552
336,33700.0,0.16941
337,33800.0,0.16444
338,33900.0,0.15935
339,34000.0,0.15373
340,34100.0,0.1472
341,34200.0,0.14044
342,34300.0,0.13314
343,34400.0,0.12676
344,34500.0,0.121
345,34600.0,0.11504
346,34700.0,0.10935
347,34800.0,0.10415
348,34900.0,0.09897
349,35000.0,0.094
350,35100.0,0.08975
351,35200.0,0.08545
352,35300.0,0.08174
353,35400.0,0.07809
354,35500.0,0.07474
355,35600.0,0.07151
356,35700.0,0.06784
357,35800.0,0.06516
358,35900.0,0.06251
359,36000.0,0.06041
360,36100.0,0.05783
361,36200.0,0.05589
362,36300.0,0.05382
363,36400.0,0.05178
364,36500.0,0.04983
365,36600.0,0.04795
366,36700.0,0.04632
367,36800.0,0.04464
368,36900.0,0.0429
369,37000.0,0.04103
370,37100.0,0.03932
371,37200.0,0.03761
372,37300.0,0.0361
373,37400.0,0.03473
374,37500.0,0.03336
375,37600.0,1.30191
376,37700.0,1.12645
377,37800.0,1.02854
378,37900.0,0.94919
379,38000.0,0.88837
380,38100.0,0.8602
381,38200.0,0.84183
382,38300.0,0.8221
383,38400.0,0.79874
384,38500.0,0.77689
385,38600.0,0.75018
386,38700.0,0.71612
387,38800.0,0.6763
388,38900.0,0.63273
389,39000.0,0.58757
390,39100.0,0.54419
391,39200.0,0.50323
392,39300.0,0.46348
393,39400.0,0.42625
394,39500.0,0.39135
395,39600.0,0.3599
396,39700.0,0.33313
397,39800.0,0.30747
398,39900.0,0.28637
399,40000.0,0.26806
400,40100.0,0.25124
401,40200.0,0.23622
402,40300.0,0.22514
403,40400.0,0.2149
404,40500.0,0.20606
405,40600.0,0.1967
406,40700.0,0.18849
407,40800.0,0.18092
408,40900.0,0.1744
409,41000.0,0.16861
410,41100.0,0.16259
411,41200.0,0.1576
412,41300.0,0.15196
413,41400.0,0.14634
414,41500.0,0.14069
415,41600.0,0.13483
416,41700.0,0.12969
417,41800.0,0.12408
418,41900.0,0.11885
419,42000.0,0.11351
420,42100.0,0.10848
421,42200.0,0.10362
422,42300.0,0.09886
423,42400.0,0.09482
424,42500.0,0.09029
425,42600.0,0.08653
426,42700.0,0.08256
427,42800.0,0.07927
428,42900.0,0.07598
429,43000.0,0.07281
430,43100.0,0.0698
431,43200.0,0.06737
432,43300.0,0.06488
433,43400.0,0.0625
434,43500.0,0.05989
435,43600.0,0.05773
436,43700.0,0.05523
437,43800.0,0.0531
438,43900.0,0.05124
439,44000.0,0.0495
440,44100.0,0.04749
441,44200.0,0.0459
442,44300.0,0.04413
443,44400.0,0.04244
444,44500.0,0.04089
445,44600.0,0.03931
446,44700.0,0.03776
447,44800.0,0.03642
448,44900.0,0.03509
449,45000.0,0.0337
450,45100.0,1.24918
451,45200.0,1.06755
452,45300.0,0.97487
453,45400.0,0.90281
454,45500.0,0.85968
455,45600.0,0.82791
456,45700.0,0.80615
457,45800.0,0.78472
458,45900.0,0.75668
459,46000.0,0.73386
460,46100.0,0.70984
461,46200.0,0.67753
462,46300.0,0.63708
463,46400.0,0.59525
464,46500.0,0.55162
465,46600.0,0.50832
466,46700.0,0.46808
467,46800.0,0.42884
468,46900.0,0.39406
469,47000.0,0.36097
470,47100.0,0.33205
471,47200.0,0.30616
472,47300.0,0.28074
473,47400.0,0.26016
474,47500.0,0.24301
475,47600.0,0.22883
476,47700.0,0.21507
477,47800.0,0.20523
478,47900.0,0.19599
479,48000.0,0.18581
480,48100.0,0.178
481,48200.0,0.17025
482,48300.0,0.16385
483,48400.0,0.15785
484,48500.0,0.1531
485,48600.0,0.14719
486,48700.0,0.1431
487,48800.0,0.1374
488,48900.0,0.13248
489,49000.0,0.12743
490,49100.0,0.1226
491,49200.0,0.11727
492,49300.0,0.11208
493,49400.0,0.10714
