,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.4644057295,0.0,0.0,0.0,
1,2.0,0.0,10002.4644057295,0.0,0.0,0.0,16.066322304522153
2,3.0,0.0,10002.4644057295,0.0,0.0,0.0,15.994340105311402
3,4.0,79514.0,10002.4644057295,7548.7756283749695,0.7546915762130544,15.898881164406726,16.248993082620167
4,5.0,51457.0,10002.4644057295,4883.710044200311,0.48825067964279667,15.759578991242098,16.38080229272736
5,6.0,40386.0,10002.4644057295,3835.753981902747,0.3834808929393033,15.634343724117745,16.460497287548254
6,7.0,36727.0,10002.4644057295,3491.8170038364806,0.3490956690469537,15.599291050037554,16.46123461432168
7,8.0,35001.0,10002.4644057295,3326.9453742070073,0.3326125681888259,15.574938853903765,16.463718883789245
8,9.0,34179.0,10002.4644057295,3249.6197793339466,0.32488191384840476,15.562912913389315,16.48838751553408
9,10.0,33222.0,10002.4644057295,3159.723487746246,0.31589449955316296,15.545946615180876,16.48889380485867
10,11.0,32614.0,10002.4644057295,3101.9659507521083,0.3101201688831079,15.538477321993179,16.492014118313822
11,12.0,32066.0,10002.4644057295,3050.0067075399124,0.30492552473296897,15.533613121439553,16.500245181481336
12,13.0,31437.0,10002.4644057295,2990.8057680313564,0.29900688937400227,15.527497175099544,16.49543972158124
13,14.0,31139.0,10002.4644057295,2961.8524861214337,0.29611227453354977,15.51871634485904,16.508153104892486
14,15.0,30864.0,10002.4644057295,2935.0949564303646,0.2934371808160713,15.523756739931725,16.51009343181275
15,16.0,30215.0,10002.4644057295,2872.7987396728927,0.287209093993609,15.506544605795595,16.5159282156582
16,17.0,29862.0,10002.4644057295,2836.9394521578406,0.28362404874270947,15.503754113638076,16.51512785262458
17,18.0,29642.0,10002.4644057295,2818.9531358812956,0.2818258602616545,15.50257529475517,16.514146934207986
18,19.0,29323.0,10002.4644057295,2790.0113682513716,0.2789323965655132,15.500435695260114,16.51846011804018
19,20.0,28890.0,10002.4644057295,2747.136970747113,0.2746460131538712,15.493317749726549,16.52372913775801
20,21.0,28485.0,10002.4644057295,2708.936460881213,0.2708269033508892,15.488570116563313,16.522880762612512
21,22.0,28130.0,10002.4644057295,2674.3851227079126,0.26737262080892793,15.481291616867697,16.528812892538664
22,23.0,27852.0,10002.4644057295,2649.370358165862,0.26487176066812884,15.472773004212558,16.517962271284016
23,24.0,27827.0,10002.4644057295,2646.653225944541,0.264600114390661,15.478027415457587,16.514993223707744
24,25.0,27678.0,10002.4644057295,2630.8853563245025,0.26302371591720014,15.470087122829407,16.521100227781645
25,26.0,27587.0,10002.4644057295,2623.8006622918574,0.26231542106652445,15.470098536121597,16.524059527993543
26,27.0,27418.0,10002.4644057295,2606.993276734002,0.26063509661086054,15.463205780334274,16.525123212422372
27,28.0,27438.0,10002.4644057295,2609.249531203236,0.26086066646821904,15.465972055246457,16.53696162658792
28,29.0,27171.0,10002.4644057295,2583.6950858056507,0.25830585153851554,15.462794759459745,16.53381936852898
29,30.0,27013.0,10002.4644057295,2568.3259307566545,0.2567693146986351,15.456650739177853,16.529920515266728
30,31.0,27004.0,10002.4644057295,2567.7082579884427,0.25670756264002664,15.456901060712616,16.525411465511514
31,32.0,26975.0,10002.4644057295,2565.359921733452,0.25647278687280217,15.457955120829832,16.53216205640223
32,33.0,26842.0,10002.4644057295,2552.846141742355,0.2552217171880224,15.453715709291762,16.544623255412752
33,34.0,26660.0,10002.4644057295,2535.527374538723,0.25349026716719436,15.451681729014988,16.533350037737762
34,35.0,26645.0,10002.4644057295,2533.683082343423,0.2533058833873087,15.446794983874444,16.54420765329278
35,36.0,26543.0,10002.4644057295,2524.3180115488794,0.25236960704433276,15.450056626617965,16.543220647494678
36,37.0,26428.0,10002.4644057295,2513.5133062431187,0.2512894027199293,15.448759066277216,16.539541416753185
37,38.0,26410.0,10002.4644057295,2512.665197882493,0.2512046127795482,15.440969311224462,16.541330459204307
38,39.0,26410.0,10002.4644057295,2512.665197882493,0.2512046127795482,15.4408949913116,16.540914815255093
