,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.595623351906,0.0,0.0,0.0,
1,2.0,0.0,10004.595623351906,0.0,0.0,0.0,17.147080556934082
2,3.0,0.0,10004.595623351906,0.0,0.0,0.0,17.5108276613462
3,4.0,0.0,10004.595623351906,0.0,0.0,0.0,17.216903289916782
4,5.0,0.0,10004.595623351906,0.0,0.0,0.0,16.896814595725214
5,6.0,0.0,10004.595623351906,0.0,0.0,0.0,16.857035672941887
6,7.0,0.0,10004.595623351906,0.0,0.0,0.0,16.87918710149714
7,8.0,0.0,10004.595623351906,0.0,0.0,0.0,16.9275982346787
8,9.0,105376.0,10004.595623351906,10004.595623351906,1.0,16.984655861104056,
9,10.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.034176888185087,
10,11.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.079571523174263,
11,12.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.120667500461565,
12,13.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.158340881519482,
13,14.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.193010010171875,
14,15.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.225166936071627,
15,16.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.255108532873187,
16,17.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.283121034342177,
17,18.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.3094377055404,
18,19.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.334249802952122,
19,20.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.357720234120208,
20,21.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.379989186942897,
21,22.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.401171660289815,
22,23.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.421369576043297,
23,24.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.440670387444843,
24,25.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.45914994355027,
25,26.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.47687597573335,
26,27.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.493907841985855,
