,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58293361751,418350.70652781747,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777542354744e-08,6.438747500328052e-07,15.900971612148464,10000.0
1,2.0,2.000000000000002e+25,0.0,0.0011547003293877266,1.982877360733081e-05,1.1757359609102657e-14,1.841169974098457e-14,277125994.1566568,4758764.203946549,8.863398115466742e-07,6.678213786275278e-07,4.31124142155991e-17,6.36306955913648e-16,118178.6415395568,89042.85048367038,3.3354985518408246e-06,5.306138330040459e-06,20.136594293904707,10000.008865515892
2,3.0,1.9999999999999993e+25,0.0,0.0023093970823819675,5.83673532131676e-05,1.1614593715462072e-14,1.4681148170315428e-14,554246960.6168027,14007847.67693839,3.759618980150789e-06,1.0258445786038309e-06,5.124278542515442e-17,4.617542153375308e-16,501282.5306867718,136779.27714717746,6.608316914315573e-06,8.444232149800821e-06,20.43761772005804,10000.037598378382
3,4.0,1.9999999999999976e+25,0.0,0.00346408822647917,8.031364534038234e-05,1.1577660101523913e-14,1.1711893401835157e-14,831362411.6227546,19274779.975423485,8.336712019782469e-06,2.109975242631858e-06,7.81189148337062e-17,4.1886900005324503e-16,1111561.6026376605,281330.03235091444,9.76841332923207e-06,9.936096241343763e-06,20.61374508266762,10000.083369576148
4,5.0,2.0000000000000006e+25,0.0,0.004618769494078053,7.832056182230969e-05,1.1576220179499144e-14,8.334385715511852e-15,1108471323.0531309,18796261.518965792,1.5000544839447271e-05,3.3325227364296098e-06,5.154109767307328e-17,3.1900328674197553e-16,2000072.645259634,444336.3648572814,1.2891423882836186e-05,9.320998801944003e-06,20.738702052007035,10000.150008664014
5,6.0,2.000000000000005e+25,0.0,0.005773439127558487,6.266915047008684e-05,1.1570923598740526e-14,5.297062063558904e-15,1385573273.2425652,15039828.795491893,2.3437979229192117e-05,5.178555053641702e-06,7.333854488984379e-17,3.1457964391282857e-16,3125063.897225615,690474.007152227,1.604048209091269e-05,7.348951152026733e-06,20.83561248793422,10000.234384567753
6,7.0,1.9999999999999998e+25,0.0,0.006928092271437079,3.638467544271588e-05,1.1566672570220055e-14,2.5169307277671662e-15,1662667096.9438977,8731756.456287634,3.410376775319418e-05,7.300188210705267e-06,1.1383089770924699e-16,2.7696011904915903e-16,4547169.033759232,973358.4280940356,1.9232372771192845e-05,4.189822248724282e-06,20.914783255188148,10000.341045401805
7,8.0,1.9999999999999993e+25,0.0,0.008082728178117338,2.4605077596298824e-05,1.1554711128509052e-14,1.0402507218028996e-15,1939752614.9244072,5905126.699506845,4.6433330866960865e-05,9.98207382973158e-06,1.0686725771397591e-16,2.10888206068351e-16,6191110.782261432,1330943.177297544,2.2414462944515045e-05,2.0322392192555167e-06,20.981727168322227,10000.464345771856
8,9.0,1.9999999999999937e+25,0.0,0.009237341957035664,3.096405206292232e-05,1.1547806814299067e-14,8.494063662751691e-16,2216677411.7251377,7430054.1071061585,6.078988064547834e-05,1.2770572674476308e-05,1.590376162485322e-16,1.158062428157392e-16,8105317.419397117,1702743.0232635078,2.559835274368447e-05,1.8943399193857662e-06,21.039686278889754,10000.607918651953
9,10.0,2.0000000000000015e+25,0.0,0.010391931652727294,3.915906198457887e-05,1.1547051813029825e-14,5.263305290355057e-16,2493547802.5187726,9395669.50609205,7.69403707482633e-05,1.6130941246177885e-05,1.7591533127864964e-16,8.219083548312643e-17,10258716.099768449,2150792.166157051,2.8794146875826953e-05,1.3410177065049733e-06,21.090801555643246,10000.7694341927
10,11.0,2.0000000000000023e+25,0.0,0.011546494016996136,4.826530740085539e-05,1.154641209442997e-14,3.965681769907415e-16,2770369883.102205,11580844.351768933,9.498621628398169e-05,1.9808403188050137e-05,1.8647469313224346e-16,7.208761803105664e-17,12664828.837864233,2641120.4250733512,3.198887387329248e-05,1.1362493492036974e-06,21.136521852940795,10000.949907504299
11,12.0,2.000000000000003e+25,0.0,0.01270102595182671,5.8341683722696694e-05,1.1546122110637447e-14,2.7912177332445477e-16,3047151813.01251,13997692.731275253,0.00011488009122864578,2.3936433166879155e-05,2.1110336290501534e-16,7.072371270902104e-17,15317345.497152762,3191524.4222505535,3.518422928603898e-05,9.193602096211758e-07,21.177878236217342,10001.148866231946
12,13.0,2.000000000000003e+25,0.0,0.013855524169555529,6.938434936839878e-05,1.1545677225226428e-14,2.239599713125637e-16,3323896695.5041337,16646937.676878316,0.00013671302938458122,2.8418848878319672e-05,2.285331557739768e-16,6.723064369410917e-17,18228403.917944193,3789179.850442622,3.837852046223735e-05,8.541189747019084e-07,21.215631801486317,10001.367221912882
13,14.0,2.0000000000000006e+25,0.0,0.01500998501993016,8.145662272837086e-05,1.1545176058370784e-14,1.6755193484962448e-16,3600602327.1507993,19542540.122104656,0.00016050617330245183,3.331347477566545e-05,2.4946670958764726e-16,6.22594795631823e-17,21400823.106993582,4441796.636755393,4.15720057091467e-05,7.847754772646478e-07,21.250359602389405,10001.605187210294
14,15.0,2.0000000000000023e+25,0.0,0.016164406784979553,9.444043416443898e-05,1.1544724609220675e-14,1.6092202706384688e-16,3877270741.6837883,22656791.889178026,0.00018611655404802106,3.861414800673822e-05,2.633745186411219e-16,6.50387815494976e-17,24815540.539736144,5148553.067565096,4.476504302770375e-05,8.543082485873738e-07,21.28251071932231,10001.861333510244
15,16.0,2.000000000000003e+25,0.0,0.017318785468894128,0.000108398804617401,1.1544267893178933e-14,1.5992763143078853e-16,4153900976.1305485,26004353.699209392,0.00021365975827444442,4.4293785448298386e-05,2.8343227903829714e-16,6.843001270205372e-17,28487967.769925874,5905838.059773118,4.7957506452076974e-05,9.44998849853314e-07,21.31244087233064,10002.136818270495
16,17.0,2.0000000000000023e+25,0.0,0.018473118282953838,0.00012332159663450742,1.1543819068503737e-14,1.6384508394959895e-16,4430489492.5290985,29582366.16124348,0.0002430972275149543,5.037700750835617e-05,3.009165708632684e-16,7.227917831163267e-17,32412963.668660525,6716934.334447491,5.114931168804904e-05,1.0522453488393858e-06,21.340436585711032,10002.431257333581
17,18.0,1.9999999999999998e+25,0.0,0.01962740222489999,0.0001392061639216889,1.1543355195476885e-14,1.713600797266399e-16,4707035827.0173,33390006.18898856,0.00027442238784928017,5.686561372460966e-05,3.191413955024852e-16,7.512549965585372e-17,36589651.71323749,7582081.829947956,5.434043333746206e-05,1.1785585026370931e-06,21.36673252230633,10002.74458654134
18,19.0,1.999999999999999e+25,0.0,0.020781634324529345,0.00015604534500577295,1.1542886603259581e-14,1.791947792517469e-16,4983542125.4905815,37426586.341066636,0.0003076333446989164,6.375486304735624e-05,3.3838735473448164e-16,7.683891514115934e-17,41017779.293188795,8500648.406314168,5.753092069770068e-05,1.3133844990805352e-06,21.391523294808174,10003.0767886413
19,20.0,1.999999999999994e+25,0.0,0.021935811294195844,0.00017385250799749122,1.1542395053184788e-14,1.8704009387752465e-16,5260005162.74292,41693901.36499472,0.0003427486405902368,7.103566876520099e-05,3.5788745163651305e-16,7.939495035459101e-17,45699818.74536486,9471422.5020268,6.072065167594463e-05,1.4561367300761228e-06,21.414971480460203,10003.42805092603
20,21.0,2.000000000000004e+25,0.0,0.023089930205287205,0.00019262023526422494,1.1541866173305391e-14,1.966145100716087e-16,5536427108.096107,46192034.100156255,0.0003797590870790164,7.871126292623878e-05,3.7831349802796734e-16,8.188992921840027e-17,50634544.943868965,10494835.056831839,6.390960753865097e-05,1.6151816045342647e-06,21.437215054266034,10003.798283395638
21,22.0,2e+25,0.0,0.024243987999413026,0.00021234957511313197,1.1541319467127607e-14,2.0585407387152936e-16,5812805617.364862,50921044.00802155,0.0004186643387931193,8.678094205403602e-05,3.978655470283511e-16,8.530081737393631e-17,55821911.839082524,11570792.273871472,6.709776691923236e-05,1.7794167150750315e-06,21.458371432800167,10004.18748461031
22,23.0,1.9999999999999963e+25,0.0,0.025397981673451264,0.00023303804763356718,1.1540746925192224e-14,2.1511384981882272e-16,6089140247.974853,55880591.69769,0.0004594610639060672,9.5247719894406e-05,4.1748844522022935e-16,8.872652853375906e-17,61261475.18747542,12699695.985920804,7.028510950816428e-05,1.9513460316032286e-06,21.478541781548422,10004.595623351906
23,24.0,1.9999999999999985e+25,0.0,0.026551908231753036,0.00025468347451024134,1.154014767537583e-14,2.2452617847637213e-16,6365427014.044646,61069634.0163902,0.0005021461177211624,0.00010411354865476857,4.3694418221192766e-16,9.196002388012457e-17,66952815.6961551,13881806.48730248,7.347156580636289e-05,2.131767420508433e-06,21.497813527136703,10005.022670371345
24,25.0,2.0000000000000006e+25,0.0,0.027705764589358247,0.0002772883590240868,1.1539527650850733e-14,2.336720379903995e-16,6641668598.179534,66487877.660721794,0.0005467218131186996,0.0001133775802172328,4.560072632206336e-16,9.575369005593664e-17,72896241.74916013,15117010.695631042,7.665716029874648e-05,2.318252159262471e-06,21.516263372841934,10005.468651125157
25,26.0,1.9999999999999998e+25,0.0,0.028859547787695165,0.00030084685339033134,1.1538882846738421e-14,2.4271394662023474e-16,6917864339.104297,72135899.94791456,0.0005931846134477237,0.000123043700214771,4.74646905618373e-16,9.983642823901818e-17,79091281.79302968,16405826.695302803,7.984186256861641e-05,2.5114062508015026e-06,21.533958407108184,10005.933532641677
26,27.0,2.000000000000003e+25,0.0,0.03001325460748494,0.0003253692431500553,1.15382082243521e-14,2.5213235196237866e-16,7194009833.107641,78012318.13654205,0.000641542082217587,0.00013310684700588242,4.934858403838018e-16,1.0396649268360604e-16,85538944.29567845,17747579.600784328,8.30255982002467e-05,2.7150763461372414e-06,21.550957596223732,10006.417393127398
27,28.0,2.0000000000000023e+25,0.0,0.031166882129029055,0.00035084898023331684,1.1537513958691703e-14,2.6132480125279937e-16,7470109149.288228,84118445.77229287,0.0006917894694302281,0.0001435684965406568,5.118052864231051e-16,1.0766102763537153e-16,92238595.92403036,19142466.205420908,8.620842858716684e-05,2.92475451023964e-06,21.56731372638954,10006.920187679514
