,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009978984979663623,6.754521741277091e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65624914782,418329.7372750972,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301471768699e-08,6.438425273191451e-07,15.900949817096572,10000.0
1,2.0,0.0009978984941626016,6.754521741277091e-05,0.0011547190256609907,4.9647012064350794e-05,1.1582376324833883e-14,1.2797978874504602e-14,194736482.04813004,3777868.3210055395,5.813276680667751e-07,7.616249196481596e-06,3.558013731146878e-17,5.598580821055849e-16,77510.35574223661,1015499.8928642129,2.2914724319456535e-06,2.5972291271003973e-06,19.983406492704855,10000.005815101293
2,3.0,0.0009978984820334731,6.754521741277091e-05,0.002309500229074481,9.665121334248672e-05,1.1555419502922926e-14,7.172977464723175e-15,286551470.320119,8408617.921582306,2.302161110852363e-06,2.1512531615174567e-05,1.5085114316110406e-17,2.766212781522768e-16,306954.81478031556,2868337.5486899423,3.349512967717585e-06,2.157727294492254e-06,20.151147685435262,10000.02302229978
3,4.0,0.0009978984681870352,6.754521741277091e-05,0.0034643406968247747,0.00013276005383008706,1.1561987600771112e-14,3.9535678080522966e-15,329899534.93524945,10008364.309754873,4.120246808589203e-06,3.507850306837373e-05,-4.983117682229863e-19,2.73852407862346e-16,549366.2411452278,4677133.74244983,3.826612485316218e-06,1.3523917192308043e-06,20.21234982226532,10000.041201584245
4,5.0,0.000997898455857374,6.754521741277091e-05,0.0046192210690912386,0.00016470346228182153,1.1555470426795674e-14,1.6458383607633385e-15,350399737.9856433,10726448.640056841,7.107284147828095e-06,4.622842102889394e-05,3.4210595400479416e-17,1.9611277968629498e-16,947637.8863770777,6163789.470519192,4.048348887340542e-06,5.858736417171455e-07,20.23854606372768,10000.071071288461
5,6.0,0.0009978984431386554,6.754521741277091e-05,0.005774132834791897,0.0002040593992481544,1.155094382753063e-14,7.721888915294591e-16,360117099.8222541,12131085.160430193,9.808437529009705e-06,5.476454928312421e-05,2.742686472791384e-17,1.1398778732989882e-16,1307791.6705346254,7301939.904416562,4.157304460491089e-06,2.7734751008354053e-07,20.25042908787516,10000.098083866043
6,7.0,0.0009981504274202348,6.773696793967281e-05,0.006928794291054509,0.00020723485118892524,1.1549977509568889e-14,5.929063005212956e-16,364382763.7745147,9410933.38539857,1.2370206529958207e-05,4.405681571787485e-05,2.78340176686475e-17,2.4877511545007267e-16,1649360.8706610955,5874242.095716648,4.207630646656626e-06,2.2414317467353238e-07,20.255541791010522,10000.12370712157
7,8.0,0.0009995292434018949,6.732617587023264e-05,0.008083448786613137,0.00021133603879496397,1.1549456925252343e-14,5.556310280762358e-16,366131775.3387126,8390316.433742652,1.5941514833492124e-05,3.8721004589072514e-05,4.052643926092417e-17,2.296877378475403e-16,2125535.311132285,5162800.611876336,4.227404931772467e-06,2.0121965547930528e-07,20.257621863943836,10000.159423151374
8,9.0,0.0010015312796456805,6.714464126927631e-05,0.009238095056138172,0.0002171141421967983,1.1549324786034466e-14,5.457542081303363e-16,366555947.7060818,7739553.819867954,1.9816397631360226e-05,3.530836258581201e-05,3.8396671041787585e-17,2.2390985787228644e-16,2642186.350848037,4707781.678108268,4.23218788558515e-06,1.9288506110657454e-07,20.258124843305005,10000.198174303312
9,10.0,0.0009985475934371007,6.720239710170011e-05,0.010392747597957594,0.00022238918375696272,1.1549204745609364e-14,5.274206678598668e-16,367336437.8979038,7531000.951738269,2.2513608906061978e-05,3.358957571296696e-05,2.815384873888439e-17,2.1933332815922377e-16,3001814.5208082604,4478610.095062261,4.241132088174054e-06,1.8440967107407766e-07,20.259048652638334,10000.225148046387
