,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.772344272284,0.0,0.0,0.0,
1,2.0,0.0,10001.772344272284,0.0,0.0,0.0,16.246924651070994
2,3.0,0.0,10001.772344272284,0.0,0.0,0.0,16.217235060870852
3,4.0,0.0,10001.772344272284,0.0,0.0,0.0,16.198540730031375
4,5.0,0.0,10001.772344272284,0.0,0.0,0.0,16.19030054376289
5,6.0,0.0,10001.772344272284,0.0,0.0,0.0,16.19517066018499
6,7.0,0.0,10001.772344272284,0.0,0.0,0.0,16.19919993733475
7,8.0,0.0,10001.772344272284,0.0,0.0,0.0,16.201180045052066
8,9.0,0.0,10001.772344272284,0.0,0.0,0.0,16.201664866356143
9,10.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20252635721379
10,11.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202527766856566
11,12.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20298011597819
12,13.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20277161506408
13,14.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202627560230727
14,15.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202401883081077
15,16.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202918285720166
16,17.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20289348535569
17,18.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202384439787544
18,19.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202045229896896
19,20.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20269802416
20,21.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202389900178034
21,22.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20255156719821
22,23.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202036846345397
23,24.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20215099382609
24,25.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20217189399865
25,26.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202604708298015
26,27.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202588116750988
27,28.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202766740134546
28,29.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20312705679831
29,30.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202330999440232
30,31.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202585499344654
31,32.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202150491031688
32,33.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202402208966515
33,34.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202751912810985
34,35.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20242223319836
35,36.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202253078349887
36,37.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202756820001674
37,38.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20269378854815
38,39.0,0.0,10001.772344272284,0.0,0.0,0.0,16.203680261181198
39,40.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20317934715651
40,41.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20298661310069
41,42.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202975967430834
42,43.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202676798739418
43,44.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20243793262307
44,45.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20247103278723
45,46.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202513746497985
46,47.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202042510044244
47,48.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20243807041884
48,49.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20244135207321
49,50.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20274329929212
50,51.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202918748041444
51,52.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202935673052032
52,53.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20295349144791
53,54.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20267761886534
54,55.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20294522275001
55,56.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202649972161403
56,57.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202233561365247
57,58.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202387616604085
58,59.0,0.0,10001.772344272284,0.0,0.0,0.0,16.201848856719153
59,60.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202485786331817
60,61.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20199191079039
61,62.0,0.0,10001.772344272284,0.0,0.0,0.0,16.201535519157517
62,63.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20243036682692
63,64.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202442724245632
64,65.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202347020716207
65,66.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20245847009905
66,67.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202490882648583
67,68.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202471545385347
68,69.0,0.0,10001.772344272284,0.0,0.0,0.0,16.201858054286653
69,70.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202936422502862
