,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.772344272284,31.405821832398555,31.405821832398555,0.003140025662590064,0.003140025662590064,1.0,136.93128218301635,0.9999541372049903,12.204098285635089,12.204098285635089,,
1,2.0,10001.772344272284,4840.410541685882,1460.2634208309528,0.4839552806316213,0.14600046577416873,1.0,3.41936797165035,0.9146038291376392,15.932917109153328,15.42443144951804,16.428346116023246,16.565783325091136
2,3.0,10001.772344272284,4840.397006830992,2568.3884108020275,0.48395392738597404,0.25679332846171676,0.9740334982571097,1.9494845752135703,0.7365525926938052,16.030214859171565,15.836183750225151,16.34719655173292,16.402264881511705
3,4.0,10001.772344272284,4852.323739446987,3661.3508905284934,0.48514638930226883,0.3660702088090657,0.7993246132635005,1.3680168117370588,0.4648162132682524,16.118220779584014,16.03854172997753,16.267136127008946,16.32295579583773
4,5.0,10001.772344272284,4863.438020951291,4436.9218105662385,0.4862576205042736,0.4436135574618564,0.5820075965720319,1.1259448486871617,0.21201547663883447,16.173029912026287,16.131005606730216,16.20683052170976,16.244717844853742
5,6.0,10001.772344272284,4862.965206413788,4752.000702642768,0.48621034742893976,0.47511586337636424,0.6912233118386628,1.0510023304980702,0.0958804760191031,16.181151894074038,16.167021146841808,16.20880566809765,16.222048086577768
6,7.0,10001.772344272284,4885.458499358596,4787.7266409745835,0.48845927813547485,0.47868782413512656,0.5553674981587495,1.043453028612808,0.08249281757990423,16.19203828637872,16.177785116166408,16.206269915892335,16.2196972575327
7,8.0,10001.772344272284,4900.131122695426,4795.1596561576425,0.4899262804658401,0.4794309939381581,0.5666998359722,1.0408823566694463,0.07879888468431151,16.194468843259937,16.180513663503902,16.20783242872554,16.2209584799108
8,9.0,10001.772344272284,4907.962230112924,4816.087140407555,0.4907092524380009,0.4815233715218068,0.5659500991429242,1.0400795775120402,0.07406436597158816,16.195738760935985,16.181134146169352,16.207504640236134,16.22145183080475
9,10.0,10001.772344272284,4916.22787408555,4808.522933492064,0.49153567036555545,0.4807670848702892,0.5572548389059516,1.0389165555011404,0.07448373534026054,16.197594684714158,16.18234294927736,16.207395770915678,16.221890227756056
10,11.0,10001.772344272284,4924.6028496785675,4820.93354350814,0.4923730195177598,0.48200792595213837,0.568901518597779,1.0375342195337778,0.07085874012187954,16.1971491776679,16.182748413518663,16.207857963255154,16.22153409149801
