,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10048.592232353212,0.0,0.0,0.0,
1,2.0,0.0,10048.592232353212,0.0,0.0,0.0,17.140460001909233
2,3.0,0.0,10048.592232353212,0.0,0.0,0.0,17.51126959172471
3,4.0,0.0,10048.592232353212,0.0,0.0,0.0,17.23667512289527
4,5.0,0.0,10048.592232353212,0.0,0.0,0.0,16.911829844767055
5,6.0,0.0,10048.592232353212,0.0,0.0,0.0,16.887977586631166
6,7.0,0.0,10048.592232353212,0.0,0.0,0.0,16.89014178152299
7,8.0,0.0,10048.592232353212,0.0,0.0,0.0,16.92959989611375
8,9.0,105376.0,10048.592232353212,10048.592232353212,1.0,16.980976790210903,
9,10.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.024373247614506,
10,11.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.064856523082856,
11,12.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.100980519314223,
12,13.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.134066277425617,
13,14.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.164469649445465,
14,15.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.1925125431185,
15,16.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.2184752672329,
16,17.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.24262233856778,
17,18.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.26517393471134,
18,19.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.28629730027212,
19,20.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.306160524820527,
20,21.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.32487983728346,
21,22.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.342556036719223,
22,23.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.359306747619787,
23,24.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.375200200270037,
24,25.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.390273801748975,
25,26.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.40465617604967,
26,27.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.418398609824276,
27,28.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.43152149017688,
28,29.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.44406869097961,
29,30.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.45606740522523,
30,31.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.467564463778128,
31,32.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.47864398548016,
32,33.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.489287383279766,
33,34.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.499493382744326,
34,35.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.509339026048476,
35,36.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.51883258609613,
36,37.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.527978172435272,
37,38.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.536809211907066,
38,39.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.54533854013853,
39,40.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.553570597429992,
40,41.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.561534695304122,
41,42.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.56927509512807,
42,43.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.576750699200794,
43,44.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.583945574948597,
44,45.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.590968449305244,
45,46.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.597737366328328,
46,47.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.604322779350408,
47,48.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.610762960340455,
48,49.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.616946750079332,
49,50.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.62303534672734,
50,51.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.628877989429686,
51,52.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.63461820802029,
52,53.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.640232821284997,
53,54.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.64561298029814,
54,55.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.650863353210955,
55,56.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.656035466797235,
56,57.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.660994932283412,
57,58.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.665861352395225,
58,59.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.67060119619275,
59,60.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.67517777908169,
60,61.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.6796513882609,
61,62.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.684019092961428,
62,63.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.688343830139285,
63,64.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.692573629734405,
64,65.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.69663006221218,
65,66.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.700636606835406,
66,67.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.70444830160461,
67,68.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.708317508486232,
68,69.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.711937348929915,
69,70.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.71557584828252,
