,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58292363401,418350.7064601687,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577753190982e-08,6.43874749989688e-07,15.900971612014242,10000.0
1,2.0,1.999999999999998e+25,0.0,0.0011547003057490405,1.9898306619284008e-05,1.1760387653830317e-14,1.8442612233980084e-14,277125995.5826665,4775458.27554718,8.931356511666303e-07,6.458579500486866e-07,3.588457818286164e-17,6.447079334319544e-16,119084.75348888416,86114.39333982489,3.3367476694967e-06,5.3154498012908615e-06,20.136592840034194,10000.008933474544
2,3.0,1.9999999999999998e+25,0.0,0.002309397050589761,5.854440691043774e-05,1.1613608153168589e-14,1.4706527732739127e-14,554246980.9098551,14050356.539507585,3.78409941989054e-06,1.0317148674240565e-06,5.3809227064606315e-17,4.614616527572512e-16,504546.5893187403,137561.98232320754,6.608510192231128e-06,8.459676597540796e-06,20.437617911392916,10000.037843183629
3,4.0,2e+25,0.0,0.0034640883144220072,8.105564446643392e-05,1.1579028468964276e-14,1.194225689359867e-14,831362495.2820641,19452872.442020297,8.308052386109896e-06,2.145605566690631e-06,8.049236604456542e-17,4.2918847568344356e-16,1107740.3181479832,286080.7422254175,9.771813077000456e-06,1.0134227934806414e-05,20.613745638928084,10000.083082975962
4,5.0,2.000000000000003e+25,0.0,0.004618769266433497,8.038859727010462e-05,1.1575664494444019e-14,9.087012902758753e-15,1108471379.376516,19292612.402908184,1.5054734994967673e-05,3.2679026449565182e-06,6.089346665870448e-17,3.2138015251937253e-16,2007297.9993290184,435720.3526608691,1.2893228178601058e-05,1.016207922239828e-05,20.73870687793779,10000.150550573613
5,6.0,2.0000000000000006e+25,0.0,0.005773438572865503,6.857518692139241e-05,1.1567303026963302e-14,6.5437947247977334e-15,1385573313.2552826,16457252.116943773,2.3616833629789102e-05,5.141739579937183e-06,5.794106983678008e-17,2.870031955631801e-16,3148911.150638538,685565.2773249578,1.603555329079671e-05,9.07801320047753e-06,20.835620247574916,10000.236173152165
6,7.0,2.0000000000000023e+25,0.0,0.006928092854578056,4.6494082775172905e-05,1.1564398122031784e-14,3.3113049505009743e-15,1662667485.961992,11157841.94792438,3.3939129040105954e-05,7.254596818985421e-06,1.159752048839772e-16,2.3861253422890704e-16,4525217.205347472,967279.5758647228,1.9220848501937778e-05,5.488776675240112e-06,20.914788290556245,10000.339398959899
7,8.0,2.0000000000000015e+25,0.0,0.008082727889358073,2.790750646592222e-05,1.156377321950994e-14,1.272379813720833e-15,1939752884.402766,6697447.058188792,4.6444675308658885e-05,1.0006844840420296e-05,1.0219400334312834e-16,2.703914962242143e-16,6192623.374487855,1334245.9787227062,2.2433608782191477e-05,2.4926757373117105e-06,20.981723217943312,10000.464459219755
8,9.0,2.0000000000000023e+25,0.0,0.009237343354885125,3.2993151557706103e-05,1.1548978220841607e-14,1.036339231911123e-15,2191745816.8279514,7311162.988012979,6.055129404291812e-05,1.3027361496115895e-05,1.4320354176253143e-16,1.430747292453998e-16,8073505.872389088,1736981.5328154527,2.531299720947035e-05,2.280118910315416e-06,21.034773616808458,10000.605532671027
9,10.0,1.999999999999998e+25,0.0,0.010391935494981356,4.543813027414025e-05,1.1547390754427518e-14,5.681097549202439e-16,2436983610.54859,9133382.19693253,7.636891662845663e-05,1.64340700821605e-05,1.7040571012577258e-16,9.677199083426668e-17,10182522.217127532,2191209.344288067,2.8141767148790738e-05,1.4097984347934277e-06,21.080836345150068,10000.763719400577
