,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010029803580084461,6.8210888077873e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.644784370605,418329.5834175182,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299629427649e-08,6.438422301163752e-07,15.90094969581453,10000.0
1,2.0,0.001002980346666696,6.8210888077873e-05,0.0011547191070214145,4.943080985940527e-05,1.1582376356786879e-14,1.2741198361517248e-14,194414625.2208708,3791208.8253399134,7.022573143956076e-07,7.708954101295318e-06,3.332042396994127e-17,5.740360672706001e-16,93634.30858608076,1027860.5468393759,2.2873803459061085e-06,2.5819573637182154e-06,19.9826881682166,10000.007024389526
2,3.0,0.001002980326536217,6.8210888077873e-05,0.00230950076216674,9.590633436926506e-05,1.1555950421558823e-14,7.121272555093199e-15,285728732.2350897,8414165.013336342,2.6024899404241246e-06,2.1748416146560207e-05,1.8780241516334797e-17,2.7967744317534827e-16,346998.65872321645,2899788.819541361,3.3391417955553656e-06,2.1349876680090663e-06,20.149899768699534,10000.026025550924
3,4.0,0.0010029803018705625,6.8210888077873e-05,0.0034643410740091986,0.00013126626245063767,1.156275426437741e-14,3.9096391481442634e-15,328677585.8685103,10047105.543461772,4.8936580385699395e-06,3.54624246511009e-05,1.6294014259769177e-17,2.800175647915629e-16,652487.7384759897,4728323.286813454,3.8117547264973663e-06,1.3303717733122828e-06,20.2107389515396,10000.048935621597
4,5.0,0.0010029802803447653,6.8210888077873e-05,0.004619222478359827,0.00016295970002575352,1.1554788985467878e-14,1.6331299460329208e-15,348915225.3321636,10866388.744184466,7.849557511047689e-06,4.674866097957261e-05,3.086671031681355e-17,1.8865147916318007e-16,1046607.6681396909,6233154.797276348,4.030764647951787e-06,5.778548876654491e-07,20.236702726871815,10000.07849389131
5,6.0,0.0010029802616202926,6.8210888077873e-05,0.005774134453210674,0.00020250456282439714,1.155075610510876e-14,7.447883927931469e-16,358472476.025119,12340103.250196978,1.0712703390363736e-05,5.536508364405034e-05,3.0438156234020125e-17,1.1001594817759517e-16,1428360.4520484973,7382011.152540046,4.138207923450321e-06,2.6744473310622294e-07,20.248441274874896,10000.107126384386
6,7.0,0.026634929844869655,0.009147662231705364,0.006937379737861622,0.0010006605900422217,1.1703838435883534e-14,4.60956224944505e-15,15484556.58223843,8650484.358020151,1.6284302391270448e-06,2.9253153152356315e-05,-3.1627623029592356e-18,9.673575202179831e-17,217124.03188360538,3900420.4203141755,1.7153588100947147e-07,7.839480973122122e-08,18.884096390274475,10000.016663689894
7,8.0,0.02663493028675135,0.009147662231705364,0.008099030941147991,0.0014303789289583963,1.1673607521082566e-14,4.500093365036315e-15,15203534.279948391,7608079.948378389,1.6507180842187489e-06,2.6635506459798472e-05,8.550734926259997e-19,3.017354862629191e-17,220095.7445624998,3551400.861306463,1.6981464317196038e-07,7.502892672891722e-08,18.8761018362679,10000.017256591345
8,9.0,0.015267697593909644,0.005416715011582876,0.00925928341955586,0.001782338061399615,1.1657099949770236e-14,4.0028240443457005e-15,26768328.08892988,11960636.75942683,3.56688881810935e-06,3.9931582654515545e-05,4.721629447598338e-18,7.007457951450113e-17,475585.175747912,5324211.020602073,3.0203732527278236e-07,1.2669643709350443e-07,19.121726946423895,10000.036815995441
9,10.0,0.009633064369208827,0.004047074931205043,0.01041882426611333,0.002074619432053017,1.1654339865662001e-14,3.58479554736943e-15,43771259.815850995,19901163.803761464,7.028947694642718e-06,6.480846074553468e-05,1.6381773301284832e-17,1.5817351271116118e-16,937193.0259523621,8641128.099404626,4.949727844381471e-07,2.0870962585860343e-07,19.335282048889276,10000.07184309752
10,11.0,0.004143661220903681,0.003186871968618574,0.011574537136855313,0.0021653920911727242,1.1673984880403048e-14,3.505204931232705e-15,104960963.5136834,42747223.750299945,1.6603850627379613e-05,0.0001344383607767674,8.080469023048898e-17,7.179249478519036e-16,2213846.75031728,17925114.770235654,1.182394522093861e-06,5.755330193877067e-07,19.71513769708802,10000.167809256807
