,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.743131910314,0.0,0.0,0.0,
1,2.0,0.0,10002.743131910314,0.0,0.0,0.0,16.237944151561642
2,3.0,0.0,10002.743131910314,0.0,0.0,0.0,16.21330607269297
3,4.0,0.0,10002.743131910314,0.0,0.0,0.0,16.195588145096835
4,5.0,0.0,10002.743131910314,0.0,0.0,0.0,16.18861479498945
5,6.0,0.0,10002.743131910314,0.0,0.0,0.0,16.19303052241125
6,7.0,94112.0,10002.743131910314,8932.782789775745,0.8930333081611155,14.731598898123217,16.28563021671664
7,8.0,94112.0,10002.743131910314,8932.782789775745,0.8930333081611155,14.731438634460488,16.21326887389528
8,9.0,0.0,10002.743131910314,0.0,0.0,0.0,15.398604462237754
9,10.0,0.0,10002.743131910314,0.0,0.0,0.0,15.482832784864712
10,11.0,0.0,10002.743131910314,0.0,0.0,0.0,15.73122223354588
11,12.0,0.0,10002.743131910314,0.0,0.0,0.0,15.767397285759813
12,13.0,1467.0,10002.743131910314,136.77396157894935,0.013673645296620587,15.02932717431528,16.035560289706897
13,14.0,1467.0,10002.743131910314,136.77396157894935,0.013673645296620587,15.022513857418408,16.125152895580346
14,15.0,1467.0,10002.743131910314,136.77396157894935,0.013673645296620587,15.027540912606801,16.163846597928952
15,16.0,31788.0,10002.743131910314,3021.8551620381877,0.30210264546312277,14.925041122529974,16.175429666850288
16,17.0,31788.0,10002.743131910314,3021.8551620381877,0.30210264546312277,14.921906579317419,16.174399857854755
17,18.0,9107.0,10002.743131910314,859.128306633713,0.08588927010361382,14.992360080513402,16.031785271042782
18,19.0,9107.0,10002.743131910314,859.128306633713,0.08588927010361382,14.978786900092095,16.099979461039503
19,20.0,14888.0,10002.743131910314,1412.2706629737318,0.1411883364742585,15.018670310047568,16.099749651766754
20,21.0,14888.0,10002.743131910314,1412.2706629737318,0.1411883364742585,15.006774006195736,16.146540590356746
21,22.0,14799.0,10002.743131910314,1398.0354640010214,0.1397652069601857,14.993957198706065,16.100838823113495
22,23.0,14799.0,10002.743131910314,1398.0354640010214,0.1397652069601857,14.984785438882094,16.14239082220831
23,24.0,13560.0,10002.743131910314,1286.7416315225928,0.12863887581174466,14.975143859813915,16.0995689340139
24,25.0,13560.0,10002.743131910314,1286.7416315225928,0.12863887581174466,14.965952162435485,16.14271190401006
25,26.0,13560.0,10002.743131910314,1286.7416315225928,0.12863887581174466,14.965355275278055,16.165078887378183
26,27.0,14109.0,10002.743131910314,1335.6586928994323,0.1335292404578972,14.807852749114875,16.104093062416528
27,28.0,14109.0,10002.743131910314,1335.6586928994323,0.1335292404578972,14.802398061244102,16.14886880607996
28,29.0,14109.0,10002.743131910314,1335.6586928994323,0.1335292404578972,14.80201176941143,16.172555042097347
29,30.0,13944.0,10002.743131910314,1321.695663201902,0.13213332040742767,14.817445434910162,16.110212927245957
30,31.0,13944.0,10002.743131910314,1321.695663201902,0.13213332040742767,14.812934292088928,16.14521248048611
31,32.0,13944.0,10002.743131910314,1321.695663201902,0.13213332040742767,14.812596003959797,16.166091419208133
32,33.0,13471.0,10002.743131910314,1280.2186334115227,0.12798675488600972,14.790358406460827,16.096252005224446
33,34.0,13471.0,10002.743131910314,1280.2186334115227,0.12798675488600972,14.786296335939241,16.140343773340174
34,35.0,13471.0,10002.743131910314,1280.2186334115227,0.12798675488600972,14.785901940911717,16.163929866731483
35,36.0,13186.0,10002.743131910314,1250.8576078464323,0.1250514575202877,14.794310643550387,16.098319137486136
36,37.0,13186.0,10002.743131910314,1250.8576078464323,0.1250514575202877,14.79049387635636,16.13966803952684
37,38.0,13186.0,10002.743131910314,1250.8576078464323,0.1250514575202877,14.79013265608657,16.162565365128476
38,39.0,13059.0,10002.743131910314,1238.589870364477,0.1238250202000271,14.788252865458563,16.0967341424774
39,40.0,13059.0,10002.743131910314,1238.589870364477,0.1238250202000271,14.784605820315887,16.139363547583297
40,41.0,13059.0,10002.743131910314,1238.589870364477,0.1238250202000271,14.784267378864643,16.16255736184334
41,42.0,12910.0,10002.743131910314,1227.5000609833926,0.12271634338659318,14.78534147366151,16.100435306283572
42,43.0,12910.0,10002.743131910314,1227.5000609833926,0.12271634338659318,14.78306402030756,16.139800878207915
43,44.0,12910.0,10002.743131910314,1227.5000609833926,0.12271634338659318,14.782793097585175,16.162118977518116
44,45.0,12523.0,10002.743131910314,1188.0318243818479,0.1187706020953233,14.780944238255108,16.102128850803037
45,46.0,12523.0,10002.743131910314,1188.0318243818479,0.1187706020953233,14.778450042824531,16.14241157244118
46,47.0,12523.0,10002.743131910314,1188.0318243818479,0.1187706020953233,14.778171523864298,16.16519482065778
47,48.0,12523.0,10002.743131910314,1188.0318243818479,0.1187706020953233,14.778161335452078,16.17662945976577
48,49.0,12823.0,10002.743131910314,1219.5006170471452,0.1219166183680902,14.68009326200989,16.102575884042487
49,50.0,12823.0,10002.743131910314,1219.5006170471452,0.1219166183680902,14.678806072020826,16.146727939444833
50,51.0,12823.0,10002.743131910314,1219.5006170471452,0.1219166183680902,14.67871110132976,16.170010155675218
51,52.0,12647.0,10002.743131910314,1198.5470378147509,0.11982183507154137,14.79646689699534,16.120980468417248
52,53.0,12647.0,10002.743131910314,1198.5470378147509,0.11982183507154137,14.795800973400855,16.14134979536561
53,54.0,12647.0,10002.743131910314,1198.5470378147509,0.11982183507154137,14.79568738621944,16.15796802688677
54,55.0,11538.0,10002.743131910314,1095.6665666751894,0.10953660933067869,14.74071401935379,16.089971606252902
55,56.0,11538.0,10002.743131910314,1095.6665666751894,0.10953660933067869,14.740033740391219,16.141629072549435
56,57.0,11538.0,10002.743131910314,1095.6665666751894,0.10953660933067869,14.739914182205753,16.166454406582435
57,58.0,11112.0,10002.743131910314,1056.3237613388874,0.1056034077261316,14.78658106806653,16.118850557228626
