,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.743131910314,31.403245347995455,31.403245347995455,0.00313946333859301,0.00313946333859301,1.0,136.94348675733863,0.9999541495048369,12.204098038184608,12.204098038184608,,
1,2.0,10002.743131910314,4844.2425402352255,1466.1093547462406,0.48429140650241576,0.1465707291901881,1.0,3.40587685105739,0.9139306935629903,15.930061548269435,15.426111525648068,16.41692093906678,16.546024041392624
2,3.0,10002.743131910314,4845.302189911708,2584.426561259038,0.4843973424104471,0.25837178133809247,0.9705981764499009,1.9377709833011925,0.73333094203121,16.031119767670535,15.83815801077259,16.34076863238529,16.39556972612866
3,4.0,10002.743131910314,4853.821855554062,3700.169318159774,0.48524907533310646,0.3699154591259727,0.7879409160923776,1.3537034035140214,0.45347635506311823,16.122800041955184,16.04242719286869,16.258541382767483,16.317463746587332
4,5.0,10002.743131910314,4866.6866141947485,4438.669574867377,0.48653519839665355,0.4437452323160561,0.5835181654276671,1.125629319284121,0.21156063596802943,16.170749120686672,16.12881113017824,16.20604938600691,16.24377614776522
5,6.0,10002.743131910314,4866.663307212562,4759.469318703684,0.4865328683376009,0.4758164091528285,0.6893454952682453,1.049936631109613,0.09362832945457356,16.178526996498125,16.16534570434913,16.20725667926748,16.219499207132497
6,7.0,10002.743131910314,4525.555310411592,3901.750482097912,0.45243142313375645,0.39006804739898976,0.7708953284369852,1.279296924686723,0.3901837175220124,14.71920092829114,14.713567850888074,15.698561963099605,15.754738976548449
7,8.0,10002.743131910314,4445.064268831271,3927.353779806025,0.4443845263456602,0.39262767503017776,0.8275846195910813,1.2707097266329084,0.38203404475300307,14.716742725942215,14.712774968288747,15.639223953740482,15.685394658082037
8,9.0,10002.743131910314,4423.095835201929,4078.101084894871,0.442188285440577,0.4076982714756606,0.7463065953356157,1.2243272366473097,0.33400440785406504,14.99466468614046,14.982075971228012,15.64559976032975,15.674718069087461
9,10.0,10002.743131910314,4427.075205262356,4173.32497698167,0.44258611331718534,0.4172180492837121,0.6652866248392766,1.1970764358086374,0.30293833074764853,15.241652647481628,15.191642706874912,15.67316164818927,15.7059976661345
10,11.0,10002.743131910314,4495.310291564142,3988.4211375420246,0.4494077506822503,0.3987327361049928,0.4272325534195782,1.2551432336288137,0.3646418585196932,15.711791705154534,15.503988799265127,15.768593004145808,15.91306281934486
11,12.0,10002.743131910314,4519.2235402050555,4005.4745167491496,0.4517984197542798,0.4004376063573061,0.5641303591249837,1.2500861216773833,0.3593439693259002,15.720894277723197,15.543179582017974,15.824222688571409,15.949876696947495
12,13.0,10002.743131910314,4575.376018181447,4171.674171791403,0.4574121276377959,0.4170530140360308,0.42783212248195635,1.1980233051796396,0.303764772800484,16.046057929515218,15.95189887429774,16.00883415868146,16.094504985004082
13,14.0,10002.743131910314,4615.277060341072,4500.248126441004,0.4614011376157023,0.44990139875575824,0.48155647523945766,1.1102799631099622,0.18957125463102686,16.12213695580302,16.082107263267446,16.11606989480027,16.15348305079462
14,15.0,10002.743131910314,4643.122819269172,4579.287595062835,0.4641849498720891,0.45780317805564674,0.46541405793235957,1.0917557286003834,0.16134504072161926,16.15893608492285,16.12948606135966,16.156439120938675,16.184308505665694
15,16.0,10002.743131910314,4497.771017427229,1990.652208070664,0.44965375578611394,0.19901062956622093,0.8187796488323655,2.505477415208412,0.8411395541957686,15.861933735885106,15.18404343808999,16.12710038938695,16.219008458747997
16,17.0,10002.743131910314,4396.260352359601,2150.6938382346407,0.43950547308716176,0.2150104036335384,0.8792113807101732,2.319089108923085,0.814573400559513,15.836634560577435,15.284590894315276,16.133216761600547,16.175897248553554
17,18.0,10002.743131910314,4338.501905901814,3247.9619343423497,0.43373121239725876,0.32470712198745194,0.7266183840156136,1.5339966873769515,0.5766521210124868,15.916137029671633,15.782167290735124,16.04268304688146,16.113961203624044
18,19.0,10002.743131910314,4310.133422562624,3234.013981684004,0.4308951420348509,0.3233127092274312,0.8066859978325769,1.5446357736969494,0.5813735318927507,15.962138581782726,15.858815188004435,16.12478595044055,16.146816995595753
19,20.0,10002.743131910314,4211.737599162413,2856.92134913269,0.42105825808185676,0.2856137872838766,0.8272391711225736,1.743092090755318,0.6722906508512534,15.937151021242407,15.808814664767667,16.093723368242813,16.15031342624269
20,21.0,10002.743131910314,4171.663669419533,2886.3636441397703,0.41705196408685874,0.28855720936508095,0.863804068296885,1.7271501308818091,0.6658574096071707,15.974692448940962,15.85984544343712,16.149617585545375,16.164330891517725
21,22.0,10002.743131910314,4066.720863430436,2507.558708608083,0.4065605614180935,0.2506871040813373,0.8817630365253288,1.9875986559999206,0.7477487687722131,15.922742273244646,15.734886647115141,16.10425492111533,16.158376305975327
