,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10025.630595006463,31.449202957350938,31.449202957350938,0.0031368802849184433,0.0031368802849184433,1.0,137.063611409796,0.9999542273802265,12.204119982686246,12.204119982686246,,
1,2.0,10025.630595006463,4975.6541684485355,995.4596160561362,0.49629338736326417,0.09929147165585292,1.0,5.016052944757399,0.9604105168947115,16.59688562879716,15.394230734425093,17.387030061085483,17.85431246652188
2,3.0,10025.630595006463,4938.801016756146,1385.7320498535264,0.49261749372813013,0.1382189416138799,1.0,3.619567437539606,0.923626817845486,16.350993297249733,15.840128313625666,17.78274023750691,18.160425613750625
3,4.0,10025.630595006463,4930.393029493405,1778.6755555003376,0.49177884450970305,0.1774128358954553,1.0,2.8197534046612027,0.8741642899679224,16.446030044183804,16.12287183735238,17.331983048203526,17.564797259274073
4,5.0,10025.630595006463,4950.537110846451,2414.9089987706993,0.49378810279646645,0.24087352669601753,0.9265358253895635,2.0778300152376055,0.7681489583559866,16.63025908133052,16.382200360265642,17.046941933286785,17.192441510032623
5,6.0,10025.630595006463,4974.76444568978,3271.433387754286,0.49620464254563657,0.3263069945329635,0.518192833684172,1.53402670565757,0.5745745581487904,16.818230259578723,16.61069773583233,16.87387599716535,16.991288842121236
6,7.0,10025.630595006463,4996.84052402779,4166.150950387371,0.49840660661451075,0.4155500156232004,0.5413386054919699,1.2009542652829943,0.30796695988205736,16.872351243259427,16.779390673864185,16.884273278463407,16.96922422889615
7,8.0,10025.630595006463,5002.371122480076,4650.3496922308195,0.498958252558362,0.46384610405923515,0.5780445415084402,1.0787355739894138,0.14001889759911246,16.921726450735125,16.89194653034429,16.933647141882926,16.96195175747856
8,9.0,10025.630595006463,4998.010825872733,4696.321656545078,0.49852333761051676,0.468431547725707,0.5298555945028605,1.0698511342742216,0.12430518093811771,16.983863136641997,16.953452996601467,16.986037881791145,17.01574055955183
9,10.0,10025.630595006463,4998.801717886847,4829.734227156948,0.4986022246198294,0.48173869776954753,0.4960086001908028,1.0402215202555076,0.07377671315390788,17.03412727039138,17.01626229447326,17.034250814533483,17.05192747621874
10,11.0,10025.630595006463,4997.73981114559,4876.819845349368,0.4984963054229077,0.48643522211743967,0.533583402836078,1.0261592603151928,0.05193035636977572,17.07841774223533,17.068015517579862,17.080550374809782,17.090724503628405
11,12.0,10025.630595006463,4995.947889743462,4912.789906065729,0.49831757138865945,0.49002303241779893,0.5597266812927953,1.0196836195692487,0.03887240509992218,17.119556265810836,17.112237073725442,17.121831612116775,17.129039077398797
12,13.0,10025.630595006463,4993.885407538557,4945.081883466976,0.4981118504431927,0.4932439746912287,0.6611292860820103,1.0132161585731427,0.026379572576423538,17.156714713393864,17.153423479425566,17.159830578742227,17.163097082236472
13,14.0,10025.630595006463,4992.342089446391,4956.442683563302,0.49795791318432997,0.4943771503043402,0.716408860564053,1.0106464147533738,0.021661496864890828,17.19151385191361,17.18956873258406,17.194486420983342,17.196409071110438
14,15.0,10025.630595006463,4991.444454367355,4960.324325677103,0.4978683791574646,0.4947643221711886,0.767665873847669,1.0097156036426673,0.019992717976689,17.223519004957453,17.222372508709498,17.226790445569335,17.22792310989804
15,16.0,10025.630595006463,4989.421511145251,4966.7277812258835,0.49766660200210927,0.4954030306781597,0.8050599672177372,1.009705542551861,0.01871781464898803,17.253302233490622,17.252505293014018,17.25690183983573,17.257697126359417
16,17.0,10025.630595006463,4987.902190287816,4959.612929098774,0.4975150583318096,0.49469336438239037,0.8147785737309068,1.0101094984530454,0.02051536959111966,17.281204099951392,17.28046620700882,17.285034318126492,17.285769172505656
17,18.0,10025.630595006463,4986.465191840111,4952.400643236197,0.49737172585670125,0.49397397962207723,0.821611953049272,1.0106389899901707,0.02245216241482717,17.307387526847915,17.30670627726725,17.311472586858827,17.31214929173801
