,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10025.630595006463,0.0,0.0,0.0,
1,2.0,0.0,10025.630595006463,0.0,0.0,0.0,17.15020038403877
2,3.0,0.0,10025.630595006463,0.0,0.0,0.0,17.49140781322832
3,4.0,0.0,10025.630595006463,0.0,0.0,0.0,17.08016415863068
4,5.0,0.0,10025.630595006463,0.0,0.0,0.0,16.88388252264356
5,6.0,0.0,10025.630595006463,0.0,0.0,0.0,16.845348278720884
6,7.0,0.0,10025.630595006463,0.0,0.0,0.0,16.878503575268848
7,8.0,0.0,10025.630595006463,0.0,0.0,0.0,16.92776908802009
8,9.0,105376.0,10025.630595006463,10025.630595006463,1.0,16.985036374258346,
9,10.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.034175530380132,
10,11.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.07946100144566,
11,12.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.12067136798299,
12,13.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.15829495269481,
13,14.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.193006477514402,
14,15.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.22516038113767,
15,16.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.255106355310478,
16,17.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.283123760033106,
17,18.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.309439002692322,
18,19.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.334251938927984,
19,20.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.357723953658166,
20,21.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.37999197876714,
21,22.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.401173165195328,
22,23.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.421369810700035,
23,24.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.440670124393392,
24,25.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.459149675332505,
25,26.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.47687575373762,
26,27.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.49390771836278,
27,28.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.51029702644963,
28,29.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.526091858504092,
29,30.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.54133370115621,
30,31.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.556059089872917,
31,32.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.570303021171167,
32,33.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.5840957748994,
33,34.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.597465013110376,
34,35.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.610436767823256,
35,36.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.623032885789435,
36,37.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.635275203519328,
37,38.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.647183532799833,
38,39.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.658775602681335,
39,40.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.670067268325347,
40,41.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.681074629704224,
41,42.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.69181170564127,
42,43.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.702290496168178,
43,44.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.712524489183618,
44,45.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.722523907153526,
45,46.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.73230058926701,
46,47.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.741863212318634,
47,48.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.751220973770018,
48,49.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.76038363147887,
49,50.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.76935901980595,
50,51.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.778153625157486,
51,52.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.786775327231727,
52,53.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.79523140712016,
53,54.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.80352775963969,
54,55.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.811670488305335,
55,56.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.819664007818982,
56,57.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.827516295015172,
57,58.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.83522977678122,
58,59.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.8428110851235,
59,60.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.850263750066116,
60,61.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.85759336812568,
61,62.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.864802255824415,
62,63.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.8718961318317,
63,64.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.878876779566127,
64,65.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.8857490091768,
65,66.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.892515935856732,
66,67.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.899182166144072,
67,68.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.905748361345534,
68,69.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.912219304128655,
69,70.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.918597735291037,
70,71.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.92488513071398,
71,72.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.93108453813489,
72,73.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.93719866378866,
73,74.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.943229903155476,
74,75.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.94918003147516,
75,76.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.955052068332677,
76,77.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.960846867882395,
77,78.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.966570027622822,
78,79.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.972219825171226,
79,80.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.97779642926972,
80,81.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.98330671042817,
81,82.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.988749367275144,
82,83.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.994126151222737,
83,84.0,105376.0,10025.630595006463,10025.630595006463,1.0,17.999438714011596,
84,85.0,105376.0,10025.630595006463,10025.630595006463,1.0,18.004691499408857,
85,86.0,105376.0,10025.630595006463,10025.630595006463,1.0,18.009882316692337,
86,87.0,105376.0,10025.630595006463,10025.630595006463,1.0,18.015012838757873,
87,88.0,105376.0,10025.630595006463,10025.630595006463,1.0,18.0200867841691,
88,89.0,105376.0,10025.630595006463,10025.630595006463,1.0,18.025102452299862,
89,90.0,105376.0,10025.630595006463,10025.630595006463,1.0,18.030063138365534,
90,91.0,105376.0,10025.630595006463,10025.630595006463,1.0,18.034971815045143,
91,92.0,105376.0,10025.630595006463,10025.630595006463,1.0,18.039827117243316,
92,93.0,105376.0,10025.630595006463,10025.630595006463,1.0,18.044629412543397,
93,94.0,105376.0,10025.630595006463,10025.630595006463,1.0,18.049382759515133,
94,95.0,105376.0,10025.630595006463,10025.630595006463,1.0,18.05408490703784,
95,96.0,105376.0,10025.630595006463,10025.630595006463,1.0,18.058740790694827,
96,97.0,105376.0,10025.630595006463,10025.630595006463,1.0,18.063347712171748,
97,98.0,105376.0,10025.630595006463,10025.630595006463,1.0,18.0679097474641,
98,99.0,105376.0,10025.630595006463,10025.630595006463,1.0,18.072424514019403,
99,100.0,105376.0,10025.630595006463,10025.630595006463,1.0,18.076895046519013,
100,101.0,105376.0,10025.630595006463,10025.630595006463,1.0,18.08132497795368,
