,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296422387,418350.7069349322,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759372855e-08,6.438747506753384e-07,15.900971612452073,10000.0
1,2.0,1999999999.999999,0.0,0.0011547003031058102,2.0094639777782494e-05,1.1763340267901993e-14,1.847994484392831e-14,277125995.3931095,4822575.032345307,8.75227337350487e-07,6.687102105366278e-07,3.9572020001377574e-17,6.49481198406819e-16,116696.97831339826,89161.3614048837,3.3384047109403154e-06,5.328075707449675e-06,20.136590900734372,10000.008754389095
2,3.0,1999999999.999997,0.0,0.002309397093184015,5.840942785886196e-05,1.1618955093702748e-14,1.470493139360531e-14,554246993.5063624,14017948.931169752,3.7495192873814118e-06,1.103367620478824e-06,4.333525835824936e-17,4.627987432933041e-16,499935.90498418786,147115.6827305099,6.610174583381361e-06,8.456724137815686e-06,20.437616579534442,10000.037497378667
3,4.0,2000000000.000001,0.0,0.0034640879340744595,7.7479181659977e-05,1.158058093698307e-14,1.1377213225966547e-14,831362409.7323688,18594500.3573278,8.47384789928282e-06,2.3036996088320827e-06,6.991608910774753e-17,3.7491630708805936e-16,1129846.3865710439,307159.9478442777,9.759741233589762e-06,9.6489032098395e-06,20.613746286588775,10000.084740942732
4,5.0,2000000000.0000029,0.0,0.0046187695127805125,7.379802288282403e-05,1.1576035542645406e-14,8.019753699057446e-15,1108471449.0451167,17710849.87827898,1.499744167844637e-05,3.261859253019663e-06,6.022786481266408e-17,2.875692546431988e-16,1999658.8904595142,434914.56706928846,1.2883162078025067e-05,8.964992180635313e-06,20.73870315088822,10000.149977636222
5,6.0,1999999999.9999995,0.0,0.005773439163240088,5.909717891576084e-05,1.1568137250659384e-14,4.9944672595449004e-15,1385573471.7595866,14182491.786509693,2.3438925978845584e-05,5.175444098900556e-06,7.752116863467471e-17,2.817615302618918e-16,3125190.1305127386,690059.2131867409,1.6036164303153392e-05,6.931815942709262e-06,20.835612574386303,10000.234394036263
6,7.0,2000000000.0000002,0.0,0.0069280924036306726,3.3087524638018125e-05,1.1564911548918457e-14,2.4517864528432805e-15,1662667402.3074145,7940433.016286974,3.408849506502916e-05,7.341411745310081e-06,1.2941623052466442e-16,2.533592162881412e-16,4545132.67533722,978854.8993746778,1.9231655225413253e-05,4.091915820259864e-06,20.91478338454588,10000.340892666478
7,8.0,1999999999.9999952,0.0,0.00808272834202237,2.404711060272512e-05,1.1553067814259366e-14,1.0552226098217186e-15,1939753026.824817,5771078.171258086,4.6401746002966126e-05,9.962874882885853e-06,1.2847426978773175e-16,1.9471335692844338e-16,6186899.467062159,1328383.3177181138,2.2410888525623415e-05,2.0569598243926166e-06,20.98172806641386,10000.464029909499
8,9.0,2000000000.0000012,0.0,0.009237341916492612,3.094790868867628e-05,1.1547883134883528e-14,9.258856293796709e-16,2216677358.7727857,7425076.098775855,6.080048733948457e-05,1.2804398658147118e-05,1.566887100793034e-16,1.1282996644073708e-16,8106731.645264599,1707253.1544196159,2.5598576212119507e-05,2.06341859195571e-06,21.03968628262118,10000.608024719884
9,10.0,2000000000.0,0.0,0.010391932010926043,3.917867221051669e-05,1.1547531690249127e-14,5.185378484217775e-16,2493548770.0177436,9398010.41853468,7.689572554652321e-05,1.6122402902954942e-05,1.5679688875526293e-16,9.347634613049129e-17,10252763.40620309,2149653.720393992,2.879484988724617e-05,1.308986624558631e-06,21.090801601245374,10000.768987706637
