,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10020.655113264369,31.43995813301685,31.43995813301685,0.0031375152400365215,0.0031375152400365215,1.0,137.03699861314993,0.999954209224198,12.204119982068732,12.204119982068732,,
1,2.0,10020.655113264369,4970.3719855141335,995.6467265970506,0.4960126787454084,0.0993594446014922,1.0,5.014458826360277,0.9603708204446014,16.553244232358647,15.394244233747354,17.372983913271643,17.818492066732027
2,3.0,10020.655113264369,4936.317546142172,1392.2671953698518,0.492614254292412,0.1389397379345891,1.0,3.6001627033919585,0.9228147451204444,16.34326329916389,15.842490569648474,17.788154583568687,18.165503520297438
3,4.0,10020.655113264369,4928.638040701366,1807.4600693815821,0.4918478866892958,0.18037344354752238,1.0,2.7731116246758747,0.8699125978611808,16.448447064740897,16.12999902052893,17.351465001352548,17.602422574046532
4,5.0,10020.655113264369,4950.959045306163,2517.045774084081,0.4940753862242564,0.2511857503959258,0.9201788856410162,1.9918810421457658,0.7477904100886121,16.62697180804825,16.39903454781703,17.03414017618772,17.177402522970034
5,6.0,10020.655113264369,4976.68847337361,3382.1071540335506,0.4966430255429062,0.3375135772866433,0.5050012256920208,1.4831857063311853,0.5448802185108453,16.812337533935086,16.62361752009576,16.861306781434564,16.97159492925183
6,7.0,10020.655113264369,4994.285873892011,4231.520116301797,0.4983991383239067,0.42227978794525345,0.6136222723218444,1.1819748269145318,0.28546737488887597,16.86358388162697,16.78677878379793,16.89075006179741,16.962326834456682
7,8.0,10020.655113264369,4995.858122637495,4651.835715406064,0.4985560391180876,0.4642247101437925,0.531421779681585,1.0778703779659613,0.13862609153463068,16.925967473426887,16.89219348153558,16.928953771985856,16.96137268006947
8,9.0,10020.655113264369,4994.729494482304,4724.833411104535,0.498443408941474,0.4715094330359958,0.53098274914968,1.0617271186242248,0.11180674437896443,16.982217390360724,16.956448915749043,16.985452208682496,17.009466862460897
9,10.0,10020.655113264369,4995.654452085384,4821.443171804075,0.4985357140445461,0.4811504953824743,0.4957783491552064,1.0395459581219835,0.0743064476885501,17.033564274572637,17.015969301844454,17.033476996855587,17.050636874088703
10,11.0,10020.655113264369,4995.640546790502,4906.712698254238,0.4985343263812921,0.48965987181409015,0.5561933312788616,1.0211375826744777,0.040952208356460296,17.07733146443079,17.06923852208575,17.079323698625124,17.087298018565317
11,12.0,10020.655113264369,4995.493775023264,4921.709532491945,0.4985196794579543,0.4911564640097297,0.5727445755157357,1.0168305503957993,0.033946287670943764,17.11819459693326,17.112336047433978,17.120296077075093,17.12601929225121
12,13.0,10020.655113264369,4992.885818446125,4956.610263250986,0.49825942136627654,0.4946393431593017,0.6910187886566358,1.0105381204495172,0.021037735935638957,17.15511450631884,17.15306340645033,17.158071017873596,17.16009178312154
13,14.0,10020.655113264369,4992.629000072262,4963.8468125259915,0.49823379246567473,0.4953615064503451,0.7373552002879139,1.0100260432049324,0.01911141839767949,17.189490290308367,17.187920444605,17.19256193742379,17.19412022538587
14,15.0,10020.655113264369,4991.680963272332,4960.70196403045,0.49813918420012576,0.4950476698338769,0.7820581995781464,1.0094592427073965,0.019182451574476844,17.221249421579248,17.220253060862582,17.224550337114547,17.22553290644741
15,16.0,10020.655113264369,4992.143498714115,4962.805854334067,0.49818534240401113,0.4952576251990538,0.8167765862277354,1.0095183388271776,0.018823916018352982,17.250762063415777,17.25007133171837,17.25437274881393,17.25505596551141
16,17.0,10020.655113264369,4989.332729673037,4961.387848198619,0.4979048448707354,0.4951161168725602,0.8303645731352449,1.009808390741039,0.019386011420991167,17.27841868486605,17.277827293540877,17.28220315317519,17.282792666266467
17,18.0,10020.655113264369,4987.567391276571,4957.846366859565,0.49772867491213363,0.4947626987278357,0.8383991051475524,1.0101540598942067,0.02042130330169223,17.304388760903414,17.303862251534802,17.30833875981091,17.30886176197785
