,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296336062,418350.70677183196,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777581764705e-08,6.43874750367263e-07,15.900971612499774,10000.0
1,2.0,2.000000000000001e+25,0.0,0.0011547003234170308,1.9906731319973437e-05,1.1760743660105051e-14,1.8452941387015703e-14,277125995.2950884,4777473.5964635955,8.762196304035488e-07,6.667567495718318e-07,4.170020144076024e-17,6.424051049366348e-16,116829.28405380645,88900.8999429109,3.33699583438031e-06,5.318739520118267e-06,20.136592623586026,10000.00876431551
2,3.0,2.0000000000000006e+25,0.0,0.0023093971362966896,5.820501201078132e-05,1.1616063349769008e-14,1.4653116614081442e-14,554246984.3071169,13968874.84121359,3.7444635086851307e-06,1.0829115554700234e-06,4.5754725436595663e-17,4.563820032381895e-16,499261.8011580176,144388.20739600313,6.608313363468049e-06,8.427308020695424e-06,20.437617375778842,10000.037446824426
3,4.0,2.000000000000001e+25,0.0,0.003464088022793621,7.701188573959277e-05,1.1577859126755551e-14,1.1235495649654947e-14,831362387.2522599,18482329.935822953,8.434039067066652e-06,2.2864974687053012e-06,7.08584167334347e-17,3.837212127396619e-16,1124538.5422755564,304866.32916070684,9.75846428294266e-06,9.531375182791597e-06,20.613745611745998,10000.084342855134
4,5.0,2.0000000000000023e+25,0.0,0.004618769546418001,7.126268990675076e-05,1.1577682421049029e-14,7.6361323341962e-15,1108471379.5393083,17102344.063902456,1.499155384121427e-05,3.2701803672865916e-06,6.451523263492893e-17,2.9763620923018726e-16,1998873.8454952373,436024.0489715456,1.2881491098631253e-05,8.535588741042075e-06,20.738701249081192,10000.149918761203
5,6.0,1.9999999999999998e+25,0.0,0.005773439276300585,5.483787020484105e-05,1.156667239918612e-14,4.624129277117043e-15,1385573377.861717,13160295.26874389,2.3418617436027875e-05,5.16438566514349e-06,6.308351184492209e-17,2.6794724057858885e-16,3122482.324803719,688584.7553524654,1.6033579772397643e-05,6.420751574873758e-06,20.835611846930238,10000.234190950992
6,7.0,1.9999999999999933e+25,0.0,0.006928092252058739,2.958320578610957e-05,1.1562183814903072e-14,2.346494629307767e-15,1662667191.9136567,7099376.943295881,3.413068030965426e-05,7.380177954802201e-06,1.146747585861766e-16,2.3198823757983856e-16,4550757.374620569,984023.7273069602,1.9227977308919834e-05,3.92128677484428e-06,20.91478407048844,10000.341314533696
7,8.0,1.9999999999999993e+25,0.0,0.00808272835700238,2.3811553292562536e-05,1.1552505270352252e-14,1.0196375914481252e-15,1939752793.7411764,5714749.00828807,4.641348577561259e-05,9.94038822903987e-06,1.2897002237572724e-16,1.9508801687280555e-16,6188464.77008168,1325385.097205316,2.240948709393772e-05,1.984648072216063e-06,20.981728292356298,10000.46414731734
8,9.0,2.0000000000000066e+25,0.0,0.009237341979767616,3.098203560811248e-05,1.1548285653680593e-14,8.010095379317293e-16,2214957972.558314,7414457.362209799,6.078213392545869e-05,1.2803688761804016e-05,1.586692251886925e-16,1.2395121232129429e-16,8104284.52339449,1707158.5015738688,2.5579655297535856e-05,1.7877015727794065e-06,21.039349014072897,10000.607841177189
9,10.0,1.999999999999994e+25,0.0,0.010391932842404096,3.915570671979611e-05,1.1546946621848163e-14,5.205864880446005e-16,2489626542.14543,9345788.912586607,7.677282400799925e-05,1.6090346563243767e-05,1.5926022262418133e-16,8.030212585618547e-17,10236376.534399884,2145379.541765835,2.8748253698888788e-05,1.3157766545529844e-06,21.090118165735376,10000.767758604728
10,11.0,1.9999999999999993e+25,0.0,0.011546495087299529,4.826952757587326e-05,1.154674291760494e-14,3.052038110870478e-16,2763805108.261719,11527518.415476061,9.480878844464401e-05,1.9797995120761598e-05,1.9297222833413511e-16,8.02438981689421e-17,12641171.792619163,2639732.6827682126,3.1913958303313816e-05,8.890768396066161e-07,21.135491345555536,10000.948133061936
11,12.0,1.9999999999999993e+25,0.0,0.01270102714628476,5.830907190378722e-05,1.1546084046029871e-14,2.325583783398932e-16,3037631346.202076,13930184.281783396,0.00011470119109966844,2.3862389085617308e-05,2.1025480270403943e-16,7.105173297024706e-17,15293492.146622462,3181651.878082308,3.50741446331585e-05,7.871146154073759e-07,21.17651922209713,10001.147077045407
12,13.0,2.0000000000000023e+25,0.0,0.013855525595149444,6.933116837728595e-05,1.1545544686466093e-14,1.5941091221602604e-16,3311136926.4886885,16553471.521959333,0.00013648487295681721,2.8330047405029505e-05,2.3480830956133286e-16,6.42049513751416e-17,18197983.060908955,3777339.6540039345,3.823084372032266e-05,6.819807239512694e-07,21.213961459329585,10001.364940064681
13,14.0,1.9999999999999993e+25,0.0,0.015009987508369363,8.133368294879074e-05,1.1545087327222531e-14,1.5417787402674583e-16,3584323195.2669334,19406054.72412285,0.00016014661908471747,3.317842866947445e-05,2.447761299024023e-16,6.275708250094767e-17,21352882.54462903,4423790.48926326,4.138373548317595e-05,7.459923093696501e-07,21.24839164305722,10001.601591139384
14,15.0,2.000000000000004e+25,0.0,0.016164410159031712,9.425000506996704e-05,1.1544660162570378e-14,1.5106806428645767e-16,3857191049.3426275,22490615.378366448,0.00018565327022166073,3.842023637868267e-05,2.633185682913218e-16,6.310369594679832e-17,24753769.362888113,5122698.183824355,4.453297939802365e-05,8.228945971105269e-07,21.28025576637162,10001.856699888816
15,16.0,2.000000000000005e+25,0.0,0.017318790442793382,0.00010811952720093299,1.1544236572985187e-14,1.5426289648846014e-16,4129742348.972777,25803356.69057235,0.00021300886264279573,4.405367036569418e-05,2.811776421668446e-16,6.609546016180064e-17,28401181.685706124,5873822.71542589,4.7678420954258315e-05,9.202341706359991e-07,21.309907707224795,10002.13030803498
16,17.0,2.000000000000002e+25,0.0,0.018473125298917287,0.00012292840817300333,1.1543799266473588e-14,1.615051186318097e-16,4401971911.140078,29336485.583522175,0.000242225401459079,5.0086131606974174e-05,2.992343892982121e-16,6.958786125356758e-17,32296720.194543924,6678150.880929889,5.081995759821968e-05,1.0361972632076527e-06,21.33763215348222,10002.422537106773
17,18.0,1.9999999999999976e+25,0.0,0.01962741107817901,0.00013872541302141034,1.1543350403545709e-14,1.6930613036637046e-16,4673889811.723233,33080804.94613598,0.0002733460199088189,5.650133607800436e-05,3.1726139050558785e-16,7.235896479198169e-17,36446135.98784249,7533511.477067248,5.3957704113350665e-05,1.1610350684992515e-06,21.3636634945354,10002.73382012391
18,19.0,1.9999999999999967e+25,0.0,0.02078164567244889,0.00015544055354617305,1.1542893486754705e-14,1.768775595647008e-16,4945482279.807307,37056914.8336902,0.0003063098631480753,6.330556038476233e-05,3.359677402526011e-16,7.509581840923795e-17,40841315.08640995,8440741.384634977,5.709150975896191e-05,1.2923827680984173e-06,21.388193814450567,10003.06355005152
19,20.0,1.9999999999999946e+25,0.0,0.021935825642711418,0.00017310736502698686,1.1542396308964121e-14,1.8613014685027824e-16,5216768692.359935,41255391.06438433,0.0003411434608716345,7.049506151941723e-05,3.561224401117743e-16,7.776588680474376e-17,45485794.78288451,9399341.535922294,6.022149446731731e-05,1.4394490339350261e-06,21.411386894249517,10003.411994025517
20,21.0,1.9999999999999993e+25,0.0,0.023089947490112627,0.0001917431933358373,1.154187320576077e-14,1.956854889595457e-16,5487736245.663485,45661569.82527761,0.00037787636504819255,7.80760996823822e-05,3.761927391254514e-16,8.10424771683714e-17,50383515.33975895,10410146.624317626,6.334750886864072e-05,1.594460961829196e-06,21.433378700516364,10003.779449543592
21,22.0,2.000000000000006e+25,0.0,0.024244009038740633,0.00021131256055575967,1.1541333305284524e-14,2.049981909086454e-16,5758378184.68151,50294121.04096627,0.00041645106341988303,8.604229936691059e-05,3.9595053496054676e-16,8.375541660816927e-17,55526808.45598437,11472306.582254747,6.646949869608706e-05,1.7556009018127838e-06,21.45428581701318,10004.165343255958
22,23.0,1.9999999999999955e+25,0.0,0.025398007502973805,0.00023180488309521377,1.1540765216301034e-14,2.144295289711433e-16,6028698033.939675,55154654.27482271,0.00045685854211017504,9.438164632230068e-05,4.1506699295483704e-16,8.689513512816862e-17,60914472.28135664,12584219.50964009,6.958745139922008e-05,1.9248852185921857e-06,21.47420933521744,10004.569587033902
