,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10020.655113264369,0.0,0.0,0.0,
1,2.0,0.0,10020.655113264369,0.0,0.0,0.0,17.132099419141422
2,3.0,0.0,10020.655113264369,0.0,0.0,0.0,17.496303316499706
3,4.0,0.0,10020.655113264369,0.0,0.0,0.0,17.097499117700814
4,5.0,0.0,10020.655113264369,0.0,0.0,0.0,16.873810957732086
5,6.0,0.0,10020.655113264369,0.0,0.0,0.0,16.836210272039697
6,7.0,0.0,10020.655113264369,0.0,0.0,0.0,16.877401973725693
7,8.0,0.0,10020.655113264369,0.0,0.0,0.0,16.92751066237672
8,9.0,105376.0,10020.655113264369,10020.655113264369,1.0,16.98389328612789,
9,10.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.033516598524184,
10,11.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.078308981088714,
11,12.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.119227822591842,
12,13.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.156591985342047,
13,14.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.19103151953074,
14,15.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.222904328998823,
15,16.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.25257127392721,
16,17.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.280315011554826,
17,18.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.3063667461647,
18,19.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.330917635614757,
19,20.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.35413442145668,
20,21.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.376151695574425,
21,22.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.3970849034082,
22,23.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.41703593306233,
23,24.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.43609137527999,
24,25.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.454326844692577,
25,26.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.471812814497067,
26,27.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.4886064005863,
27,28.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.5047563593,
28,29.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.520314239225307,
29,30.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.535321933580175,
30,31.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.549811060220517,
31,32.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.563822979861335,
32,33.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.577383141440496,
33,34.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.590518534848517,
34,35.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.60325813334172,
35,36.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.615624597315037,
36,37.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.627636619831577,
37,38.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.639312184473063,
38,39.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.650679173565788,
39,40.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.661742775251593,
40,41.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.67252116226486,
41,42.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.68303229337949,
42,43.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.69328110352159,
43,44.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.70328649264392,
44,45.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.713058878356584,
