,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10039.253462107725,0.0,0.0,0.0,
1,2.0,0.0,10039.253462107725,0.0,0.0,0.0,17.150918516712938
2,3.0,0.0,10039.253462107725,0.0,0.0,0.0,17.519044224477163
3,4.0,0.0,10039.253462107725,0.0,0.0,0.0,17.20844355552846
4,5.0,0.0,10039.253462107725,0.0,0.0,0.0,16.90444146624478
5,6.0,0.0,10039.253462107725,0.0,0.0,0.0,16.870183955830633
6,7.0,0.0,10039.253462107725,0.0,0.0,0.0,16.881744201197886
7,8.0,0.0,10039.253462107725,0.0,0.0,0.0,16.928517101830746
8,9.0,105376.0,10039.253462107725,10039.253462107725,1.0,16.980795327785938,
9,10.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.02437559862968,
10,11.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.06442693556516,
11,12.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.10089216622095,
12,13.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.13400578251779,
13,14.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.16444746044568,
14,15.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.19246681962992,
15,16.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.218415655912345,
16,17.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.242556555639077,
17,18.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.265089406792633,
18,19.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.286228892301057,
19,20.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.306098812632083,
20,21.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.324815601153382,
21,22.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.34248096598565,
22,23.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.359224329936826,
23,24.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.3750907045125,
24,25.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.390209077279366,
25,26.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.40457162260039,
26,27.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.418298711719842,
27,28.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.431404781257946,
28,29.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.443967678154028,
29,30.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.455958786154547,
30,31.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.467476553613405,
31,32.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.478540241364193,
32,33.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.489186092920587,
33,34.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.499393866094824,
34,35.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.509223188868415,
35,36.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.518709347273933,
36,37.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.527852280200648,
37,38.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.536687966638937,
38,39.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.54520900957745,
39,40.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.553445059791883,
40,41.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.56144034396439,
41,42.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.569161991479195,
42,43.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.576577507700517,
43,44.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.583852293942417,
44,45.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.590859517084528,
45,46.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.59765952458738,
46,47.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.6042907406563,
