,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294065295,418350.7066076941,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957775541774e-08,6.438747500626258e-07,15.900971612214239,10000.0
1,2.0,2000000000.0000002,0.0,0.0011547003380589964,2.0068122704242757e-05,1.1763165294576486e-14,1.848276842749986e-14,277125991.1765295,4816202.957368745,8.828658549637326e-07,6.591893417709876e-07,4.014917176934451e-17,6.396788334655387e-16,117715.44732849755,87891.91223613167,3.33842727036175e-06,5.3285548745198086e-06,20.136590884523233,10000.008830773448
2,3.0,2000000000.000003,0.0,0.00230939707261115,5.875118085243536e-05,1.1614302562283926e-14,1.474074283529154e-14,554246938.5292482,14099957.032872196,3.7761895187127005e-06,1.0404559147161661e-06,4.899209187561772e-17,4.634240942244151e-16,503491.9358283625,138727.45529548882,6.609838845743851e-06,8.480555344402524e-06,20.437617287200183,10000.037764081399
3,4.0,2000000000.0000005,0.0,0.0034640882171665054,8.04502266526704e-05,1.1578583540826508e-14,1.1810871720224376e-14,831362365.2963673,19307538.813007474,8.341054199155808e-06,2.1668022300157455e-06,8.014065101313199e-17,4.161616872941152e-16,1112140.5598874404,288906.9640020994,9.768898665543045e-06,1.0020737313092754e-05,20.61374576421539,10000.083412994256
4,5.0,1999999999.9999979,0.0,0.004618769523521262,7.870880019195882e-05,1.1577310263473633e-14,8.670050320517518e-15,1108471252.0380626,18889397.806703154,1.499619257940745e-05,3.3034751865782196e-06,6.123443949046548e-17,3.0920715258677033e-16,1999492.3439209966,440463.3582104294,1.2892315861290226e-05,9.695131803241584e-06,20.738704078525082,10000.14996513859
5,6.0,1999999999.9999998,0.0,0.005773439038568901,6.554968676629786e-05,1.1567736393352801e-14,5.832628716891967e-15,1385573130.1345048,15731064.74758148,2.3473537796757946e-05,5.134347079920187e-06,6.096151383746598e-17,2.801213595254189e-16,3129805.0395677243,684579.610656025,1.6035818193812528e-05,8.090518978903257e-06,20.83561639588479,10000.234740160175
6,7.0,2000000000.0000005,0.0,0.0069280925503279155,4.0390912436569596e-05,1.1566415986892391e-14,2.7438800288933066e-15,1662666988.864812,9692992.60296162,3.402485283512624e-05,7.316037883479343e-06,1.2054051079360395e-16,2.5621318064591827e-16,4536647.044683493,975471.7177972457,1.9228966479346908e-05,4.555495404019416e-06,20.914784610235394,10000.340256221556
7,8.0,1999999999.9999971,0.0,0.008082727901169345,2.5216350107062906e-05,1.155714268045546e-14,1.1716754389436024e-15,1939752310.5408254,6051823.93278384,4.6472853288107495e-05,1.0028918815766904e-05,1.1128937776606002e-16,2.3607531375980415e-16,6196380.438414332,1337189.1754355873,2.2419605969315213e-05,2.2899216045489243e-06,20.981726083299826,10000.464741007807
8,9.0,2000000000.0000014,0.0,0.009237342281634708,3.296588781836867e-05,1.1548121507763905e-14,1.0131557296250683e-15,2191722111.555848,7220492.202529642,6.074680379467061e-05,1.3032620252739794e-05,1.4546781136331812e-16,1.2194296418575293e-16,8099573.839289421,1737682.700365306,2.531081152544016e-05,2.229328958682599e-06,21.03476927430631,10000.607487864932
9,10.0,2000000000.0000002,0.0,0.010391936171431151,4.473881461702302e-05,1.1547372130761014e-14,5.611934192138365e-16,2436989180.4761047,9079009.031157194,7.626212444890306e-05,1.6525095221864246e-05,1.7039200934292576e-16,9.415285319149988e-17,10168283.259853715,2203346.0295818998,2.8141595462304977e-05,1.3882500408403445e-06,21.08083737584644,10000.76265130634
10,11.0,2000000000.0000033,0.0,0.011546505143761201,5.448483464221008e-05,1.1546894937444246e-14,3.426915740187246e-16,2676390954.138703,11167886.0620763,9.337613950142665e-05,2.027310955767691e-05,1.859035565520949e-16,9.552016230769656e-17,12450151.933523575,2703081.2743569217,3.0904832933401905e-05,9.51907521561122e-07,21.121533453112725,10000.933805415054
11,12.0,1999999999.9999979,0.0,0.012701044571592074,6.383385963339968e-05,1.1546144837868271e-14,2.851931064257941e-16,2911460916.8534236,13316240.221244177,0.00011223522574329451,2.4170716065761506e-05,1.9990558775383615e-16,8.345787845228735e-17,14964696.765772598,3222762.142101534,3.361734680418988e-05,8.883331680910077e-07,21.15809512730839,10001.122414859792
12,13.0,1999999999.9999988,0.0,0.013855552463134522,7.382756722392065e-05,1.1545690291347532e-14,2.0354650022102444e-16,3142978387.801511,15612552.341956463,0.00013280263764297245,2.8515665851236097e-05,2.1864639600655338e-16,7.931259954674398e-17,17707018.352396317,3802088.7801648136,3.628943821545845e-05,7.436256229585624e-07,21.191325696026002,10001.328113070282
13,14.0,1999999999.9999986,0.0,0.015010027711896886,8.438013732440832e-05,1.1545278728507601e-14,1.8851164384326489e-16,3371238036.311934,18170398.215247177,0.0001548003131291114,3.2978477372386604e-05,2.294395608252539e-16,7.716621094549312e-17,20640041.750548165,4397130.316318214,3.892388569491315e-05,7.778560630791404e-07,21.221773855092817,10001.548120130901
14,15.0,2000000000.0,0.0,0.01616446441264354,9.639905522417397e-05,1.1544915178268115e-14,1.835235137687855e-16,3595871841.933073,20770812.77202119,0.000178601062718259,3.785892949607438e-05,2.450379157448685e-16,8.131169912037393e-17,23813475.0291012,5047857.266143251,4.151649141941249e-05,8.354597271481208e-07,21.249788758963085,10001.78616562911
15,16.0,1999999999.9999988,0.0,0.01731886530080197,0.00010900805085164441,1.1544567928500764e-14,1.9086392808124114e-16,3817114923.486389,23646318.407069046,0.00020367022841128035,4.2842974366966005e-05,2.6060667528703987e-16,8.544408781318677e-17,27156030.454837296,5712396.582262133,4.406994726685073e-05,9.332627052004968e-07,21.275719895163917,10002.036903256623
16,17.0,1999999999.9999948,0.0,0.018473218754243886,0.00012267818789198732,1.1544175688235895e-14,2.0175921357139289e-16,4035074440.067641,26475130.732949186,0.00023076837816026036,4.8246712695111936e-05,2.803834668553827e-16,9.039446108606827e-17,30769117.088034626,6432895.026014924,4.6585236789349916e-05,1.0461847669717224e-06,21.299836332734433,10002.307941220315
17,18.0,2000000000.000001,0.0,0.019627532407907506,0.00013692541585700035,1.1543834602870425e-14,2.103934419454071e-16,4249749323.906929,29475715.578033537,0.00025913967125990316,5.395025791475646e-05,2.965408471889082e-16,9.168307673627183e-17,34551956.16798708,7193367.721967526,4.906262540924244e-05,1.1532682597979093e-06,21.32234820263119,10002.591720807735
