,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10039.253462107725,31.483884570187243,31.483884570187243,0.0031360782640881,0.0031360782640881,1.0,137.09834729085793,0.9999542506773268,12.204119982365516,12.204119982365516,,
1,2.0,10039.253462107725,4981.6881832712115,996.6702319899124,0.49622097918676455,0.0992773253262064,1.0,5.019241490650526,0.9604413035271832,16.549598203492543,15.393903505686128,17.394846136533488,17.849434368871922
2,3.0,10039.253462107725,4943.966961179,1385.7166177041106,0.49246360596826905,0.13802984683416705,1.0,3.625301029302911,0.9238519252782117,16.349058922260216,15.839451286257251,17.811330850088634,18.19750867850576
3,4.0,10039.253462107725,4932.319233749204,1714.362103831601,0.49130338748451835,0.1707658951238067,1.0,2.929527666299818,0.8834174552517574,16.44236394333532,16.10534505351535,17.476282156791253,17.75948656595033
4,5.0,10039.253462107725,4952.121206402306,2244.6248873405525,0.49327584218225484,0.22358484082633145,0.9406921966813901,2.239932779799384,0.8003646869739043,16.631567655279998,16.349440315272194,17.074473421568968,17.22532211206198
5,6.0,10039.253462107725,4973.59672197134,3024.372461545646,0.49541499681662005,0.3012547170923488,0.558849280536915,1.6621895862871858,0.6375206299237404,16.840021339992575,16.577267773913775,16.902567256668018,17.043464666088738
6,7.0,10039.253462107725,4998.323913248483,4024.63507935153,0.49787804761720733,0.40088987637797563,0.476849830476202,1.2463437490150737,0.3566945287850485,16.892417680285984,16.764232825618517,16.870395770932095,16.981599860901344
7,8.0,10039.253462107725,5015.192994099057,4632.385292421808,0.49955835989483277,0.46142726746628493,0.6470006830897048,1.0851207216661984,0.14953745098929594,16.917895427225528,16.889665694300305,16.93890776971596,16.965970080707095
8,9.0,10039.253462107725,5007.685245812018,4686.602789626892,0.4988105205942936,0.4668278181556089,0.5453463515808175,1.072673116052347,0.12959910867603497,16.976381053451412,16.94740698389054,16.98500102225273,17.013360028678782
9,10.0,10039.253462107725,5001.025467766326,4822.288431704795,0.49814714676168453,0.4803433293029304,0.4828316847070707,1.0406720546582355,0.07685936765030421,17.024636463070035,17.006415771046463,17.024069949452215,17.04183219791608
10,11.0,10039.253462107725,5002.410309449614,4907.352015752926,0.49828508945717626,0.48881642786241947,0.593883427479479,1.02404577523581,0.04532309065996931,17.061910137254632,17.05401806552828,17.066962346613586,17.07475241393653
11,12.0,10039.253462107725,5003.510952620258,4914.3941435879915,0.4983947234229684,0.48951788717527034,0.5785971935263112,1.0199777229970461,0.04014004200621546,17.09930852275908,17.092357842103176,17.102508272994093,17.109314386391546
12,13.0,10039.253462107725,5005.707597643643,4955.83825441567,0.49861352903751693,0.4936460936185189,0.6282300337594616,1.0136426651644386,0.025995825583294718,17.132641092902734,17.128670559738627,17.13538917347111,17.139305593311413
13,14.0,10039.253462107725,5002.961451837584,4957.249802014796,0.49833998819940345,0.4937866964635864,0.7077018116356746,1.012946990359665,0.025049284586435183,17.162314467776035,17.159729286033784,17.166569755070853,17.169120809236823
14,15.0,10039.253462107725,4999.913731133751,4958.318642157397,0.4980364077872407,0.4938931625615523,0.6953850913687201,1.0125148075380983,0.024422835331287973,17.190719198568537,17.188095657685384,17.194206764680487,17.19679655190311
15,16.0,10039.253462107725,5000.29462727687,4957.271894193198,0.4980743484712325,0.493788897043389,0.7144986365796785,1.0130075532294882,0.025103227573811893,17.21637261177099,17.213928821127663,17.22045052342329,17.22286055644595
16,17.0,10039.253462107725,5000.125064429516,4948.340511009559,0.4980574584855384,0.4928992508941659,0.7139218675160578,1.0136946191312803,0.027519251672515566,17.240460320788486,17.237850239088175,17.244647066354446,17.24720833819739
17,18.0,10039.253462107725,4998.822495438308,4947.62196983163,0.4979277108906475,0.4928276777258381,0.7256158704342887,1.0143737586908665,0.028311461128740056,17.262729025189685,17.260179118247102,17.267441774901407,17.269947570528682
18,19.0,10039.253462107725,4999.537212031646,4939.692803777534,0.49799890309592815,0.4920378614228606,0.7157174152095476,1.015317217584895,0.03077018117892949,17.28384701746863,17.280984255384173,17.288604246763185,17.29140310422122
19,20.0,10039.253462107725,4996.904606376355,4932.659134291721,0.4977366718787139,0.491337244637722,0.7262986730646793,1.0161288042571597,0.03292330149638112,17.303432706561257,17.300546129586998,17.308747698988235,17.311570655963436
20,21.0,10039.253462107725,4995.771924951706,4930.508435452022,0.49762384661447245,0.49112301567659294,0.7083857506227327,1.0171364627385229,0.03430260605484392,17.322240924711053,17.318872413900138,17.327382999973736,17.330675314775295
21,22.0,10039.253462107725,4996.148887469517,4934.4896231044695,0.49766139547398014,0.49151957779821626,0.7159155660582314,1.0175083033410794,0.03387603583328447,17.339798762428504,17.336489359748953,17.345149596448874,17.34839878433882
22,23.0,10039.253462107725,4997.086012795429,4932.542728149269,0.4977547415907457,0.49132564953825664,0.7075831943840158,1.0184368416496088,0.03513771410226285,17.356586738054567,17.352892907847693,17.361855709542546,17.365483352513507
23,24.0,10039.253462107725,4996.532807678228,4932.401517890972,0.49769963738212203,0.4913115837256113,0.7187849218741152,1.018567704610343,0.03528929593626873,17.372273655878402,17.36877524883517,17.377903021520822,17.381336181531662
24,25.0,10039.253462107725,4995.844328714047,4930.0616560975905,0.49763105868084917,0.4910785124317931,0.6957230759391919,1.0195335238708192,0.036660392357994454,17.38762394794662,17.38351657584236,17.39278714278223,17.396829865364992
25,26.0,10039.253462107725,4993.335224935061,4915.5197239364725,0.49738112936205503,0.4896300051084144,0.7228045925072414,1.0202283607287468,0.0401560592597664,17.401486687952374,17.397743366949587,17.407647215635414,17.411300447291502
26,27.0,10039.253462107725,4991.159169334828,4917.934428576715,0.49716437463936114,0.4898705314233796,0.7093356503253796,1.0207412218745255,0.04016704542653049,17.415423619567115,17.41131050244112,17.421165796776958,17.425182304713122
27,28.0,10039.253462107725,4988.263532676836,4910.862559476025,0.4968759431669492,0.4891661096127956,0.7157130820479972,1.021651868328735,0.04240157576769088,17.428246239548226,17.424059109349514,17.43454980850224,17.4386372298615
28,29.0,10039.253462107725,4986.195381896348,4912.032579886683,0.49666993673546567,0.48928265417610145,0.7011881267259635,1.0224492424616929,0.04292040356334281,17.440919878139034,17.436289328847746,17.447007029467155,17.451524471594908
29,30.0,10039.253462107725,4986.162079833596,4911.378049232057,0.49666661955029073,0.48921745703200137,0.7168472400509884,1.0226038185338686,0.04319258706973328,17.452732167761766,17.448372841728645,17.45917275198858,17.463436929564054
30,31.0,10039.253462107725,4983.32349563989,4897.388909161358,0.49638387101680465,0.48782401277606147,0.7122521542734886,1.0235361357628674,0.04678692675081009,17.46419060229853,17.459537107592947,17.470749147284693,17.475271715435845
31,32.0,10039.253462107725,4984.371874786104,4905.708944115902,0.4964882990153775,0.4886527631394174,0.7077942019933192,1.024324757816823,0.04590266043964597,17.475239628627815,17.470352247458578,17.48182450799044,17.4866048571024
32,33.0,10039.253462107725,4981.488282524346,4895.524751833526,0.4962010672732323,0.487638325928442,0.7056215957531097,1.0252246397483977,0.04871906697811279,17.485777621069687,17.4806690127961,17.492574575424584,17.497554711656345
33,34.0,10039.253462107725,4981.821115317089,4897.827357322988,0.4962342204149474,0.48786768615907594,0.7018610746911264,1.025515284966725,0.04854136586583235,17.496030114657476,17.490821300081958,17.502730812768043,17.50782101122797
34,35.0,10039.253462107725,4981.691849708768,4888.691134066129,0.4962213443969438,0.48695763609496084,0.7085721014176126,1.0260210870327056,0.050784350829938596,17.50581985005476,17.500531044929026,17.512618600319982,17.51775182732577
35,36.0,10039.253462107725,4980.126983204726,4891.063352035833,0.4960654696090476,0.4871939303551524,0.711977864042797,1.0263609121055457,0.050638182711595925,17.515108196083577,17.509898819861096,17.52227473335366,17.52736137390616
36,37.0,10039.253462107725,4979.834065684468,4884.611034564949,0.49603629238771707,0.4865512214629784,0.7071163660290128,1.0272410910323193,0.052702961922946656,17.524324671364386,17.518760797289787,17.531357107928486,17.53677104119708
37,38.0,10039.253462107725,4976.889846014523,4882.404202433863,0.49574302161005834,0.4863314011208171,0.7070768474685657,1.0278498217516632,0.05369171482267632,17.53304979082373,17.527414133438086,17.54029933074688,17.545793079810334
