,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997536840.3206608,132244359.34006031,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997536874.2903545,132244359.34006031,0.0011548539924881225,8.386352896125725e-05,1.16125453073674e-14,6.160880601246122e-15,217396176.20212936,5366083.404928301,1.7994736916552589e-07,2.036751330724168e-05,8.376991934069782e-18,7.952490356280103e-16,23992.98255540338,2715668.4409655575,2.5299682600029388e-06,1.368912984650094e-06,20.031213056674318,10000.00180049025
2,3.0,1997536926.3788705,132244359.34006031,0.0023104737015372328,0.000258244316250665,1.1557018193735542e-14,1.744817285181782e-15,221529975.24569997,7819750.156313036,1.2216801308083117e-06,4.162885795852004e-05,1.2540096767776606e-17,1.0011561354754753e-16,162890.6841077747,5550514.3944693385,2.55586491306092e-06,3.662404174083008e-07,20.03942187203433,10000.012222920841
3,4.0,1999883679.7579637,132615181.61184846,0.0034651475012751707,0.0003172396883212135,1.1557769171259294e-14,1.8244882195360604e-15,221649021.80322257,7725166.770018377,4.223059698298858e-06,4.135581079408202e-05,1.6764198839162914e-17,1.5175203951522134e-16,563074.6264398468,5514108.1058776025,2.5573066473816283e-06,3.844518863044799e-07,20.039655184394768,10000.042241261737
4,5.0,1994633005.1969767,134452833.66295198,0.0046198403023278095,0.00036420391781810267,1.15577550203422e-14,1.8295311454912795e-15,221254048.73445934,7876950.07316272,6.431627721192064e-06,4.189739174799732e-05,2.459264919220604e-17,1.5219745474652847e-16,857550.362825609,5586318.899732975,2.55272318984142e-06,3.849243200166845e-07,20.038880647605723,10000.064330961784
5,6.0,2002279117.5049162,134529464.44467226,0.005774500390279509,0.00040491546537429877,1.1557302279970448e-14,1.862607910757741e-15,221808562.4052575,7888492.002436725,9.523904139325142e-06,4.178671291298874e-05,2.5253463932651242e-17,1.4903089107224574e-16,1269853.885243352,5571561.721731832,2.5591674961290156e-06,3.9438352672840704e-07,20.039967692245447,10000.095258132089
6,7.0,2000771816.0687814,133871296.35187519,0.006929173930579437,0.0004453496983651868,1.1557678614789346e-14,1.8617167456045037e-15,221699107.90277413,7820367.193444086,1.0823826250555191e-05,4.1423261652225676e-05,3.330972023586861e-17,1.5382828816359693e-16,1443176.8334073578,5523101.55363009,2.5578450064131288e-06,3.924756394882068e-07,20.039753440189017,10000.108261838686
7,8.0,1999748659.9277143,133445924.60291111,0.008083863076826535,0.00048854735648699,1.1557278426745831e-14,1.7806178932715084e-15,221658571.87893054,7891265.975071692,1.175930357802094e-05,4.152796961015616e-05,1.976609655602763e-17,1.5051775828733918e-16,1567907.143736125,5537062.614687488,2.557459934665411e-06,3.7539739402318473e-07,20.039673745306352,10000.117620852532
8,9.0,2001712121.3258991,135974716.6766874,0.00923857033775126,0.0005392230797785132,1.1558142469854187e-14,1.9069130033171703e-15,221731509.7986212,7862348.518636646,1.4831377012618332e-05,4.22287714455351e-05,1.2928694460929653e-17,1.5064457381176442e-16,1977516.9350157762,5630502.85940468,2.5581504858147565e-06,4.0226022468192327e-07,20.039817117031898,10000.148346509453
9,10.0,2002777621.6021802,134953932.8217468,0.010393275676332449,0.0005827615009590197,1.1557660801614541e-14,1.872049980931919e-15,221834016.7157042,7867594.7732527675,1.5744200216767343e-05,4.1674880470051456e-05,1.9810174610734042e-17,1.5540328777558863e-16,2099226.6955689737,5556650.729340195,2.5594289781007705e-06,3.9548982235073167e-07,20.040017602037565,10000.157479553107
