,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.319654431853,31.401447220372052,31.401447220372052,0.003140044349127964,0.003140044349127964,1.0,136.93113889096696,0.9999541368840636,12.204119982655925,12.204119982655925,,
1,2.0,10000.319654431853,4718.912262243191,3057.9085272852526,0.47187614249429577,0.3057810783008397,0.9604037801521406,1.6334531673362096,0.625601658602188,15.899999998991207,15.801795861190314,16.17828811577328,16.23003992869589
2,3.0,10000.319654431853,4554.934190013211,4405.252248009395,0.4554788594177183,0.4405111436670041,0.8496305978843354,1.1361820851551485,0.22457650156162912,15.93087397173734,15.924195998414996,16.047577335081446,16.052972509445965
3,4.0,10000.319654431853,4635.577364363867,4371.382590631166,0.4635429190815428,0.43712428619158145,0.7013489444873995,1.143781829818974,0.23565093482772848,15.951646567282928,15.921879417962398,16.032069829711315,16.05665936758409
4,5.0,10000.319654431853,4686.305979539744,4366.798335811274,0.46861561844804717,0.4366658753628976,0.6573850914938943,1.1440466878601556,0.23662927396845168,15.958397769561438,15.920778725259746,16.02499949240721,16.056710687254665
5,6.0,10000.319654431853,4721.0196296640115,4350.802852398852,0.47208687250029974,0.43506637815029264,0.6401873762320017,1.1475489497985198,0.24174671899324363,15.963416801388524,15.921154537856966,16.02294088333494,16.058348291086133
6,7.0,10000.319654431853,4745.997580434227,4352.367342360758,0.4745845877367468,0.4352228221456816,0.6371649202966679,1.1475192182881895,0.2414544084151815,15.965076873394246,15.920884413769175,16.02074143897079,16.05792082749712
7,8.0,10000.319654431853,4757.91422735507,4388.955845089307,0.47577621433795864,0.43888155546550445,0.6297531704611864,1.139608665100527,0.22976795648216686,15.966502027966401,15.923404648544077,16.017944175341075,16.054766530896142
8,9.0,10000.319654431853,4766.905936512741,4339.977824783455,0.47667535651224774,0.4339839099903274,0.6358929788222907,1.1511789247551771,0.24601831972797217,15.966046990546854,15.919305439305587,16.021610684996805,16.061250849713154
9,10.0,10000.319654431853,4777.269131037836,4356.164211331572,0.4777116428394055,0.435602496906291,0.6150001420074083,1.1484030015283468,0.24137694463255244,15.970105667610566,15.920618330425185,16.01791533252032,16.05941668753417
10,11.0,10000.319654431853,4787.152437486159,4375.2912217755775,0.47869994189282056,0.4375151368123093,0.5897897937974338,1.1431481056405146,0.23454339004101965,15.973936085625555,15.922497892913594,16.01280402371595,16.057312398654084
11,12.0,10000.319654431853,4798.059131703389,4376.190410858513,0.47979057645192646,0.43760505284639695,0.5911630580323208,1.1449809607149504,0.23561165144065443,15.973518379705906,15.921203409196934,16.01279860899369,16.057855075855755
12,13.0,10000.319654431853,4812.330053098871,4376.816094217025,0.48121762297530013,0.4376676191822875,0.583783275414877,1.1452959293087634,0.235712608449697,15.97653922755727,15.921980853928908,16.011368829493506,16.058554339528243
13,14.0,10000.319654431853,4816.9977077497915,4370.96295552477,0.48168437352050414,0.4370823240222812,0.5696158611063692,1.145730590962035,0.2370242577615449,15.97661482370999,15.92085542594845,16.00984901256666,16.057828994765654
