,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.319654431853,0.0,0.0,0.0,
1,2.0,0.0,10000.319654431853,0.0,0.0,0.0,16.060511301630523
2,3.0,0.0,10000.319654431853,0.0,0.0,0.0,15.992370213553972
3,4.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993495938353158
4,5.0,0.0,10000.319654431853,0.0,0.0,0.0,15.992859579395732
5,6.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994216989294497
6,7.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993904184482334
7,8.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993011053790372
8,9.0,0.0,10000.319654431853,0.0,0.0,0.0,15.99480696953615
9,10.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994449160492124
10,11.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993918225451717
11,12.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993592474798836
12,13.0,0.0,10000.319654431853,0.0,0.0,0.0,15.99434009839411
13,14.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993528908429921
14,15.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993319180565361
15,16.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994706848496554
16,17.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993733196886534
17,18.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993412256890291
18,19.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993925284734742
19,20.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994034451424294
20,21.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993472232486264
21,22.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994370237107635
22,23.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993527757948042
23,24.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994000110564292
24,25.0,0.0,10000.319654431853,0.0,0.0,0.0,15.992444836323603
25,26.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994329984752383
26,27.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993831433719423
27,28.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994166995861722
28,29.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994760324469562
29,30.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993133466833983
30,31.0,0.0,10000.319654431853,0.0,0.0,0.0,15.99342541057833
31,32.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994179372171407
32,33.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993559245608449
33,34.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994670327553827
34,35.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993287793193886
35,36.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994320434468069
36,37.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993362229763864
37,38.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994704050424083
38,39.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994738876925265
39,40.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993144252443109
40,41.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994497661229383
41,42.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993391274676776
42,43.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993585146114755
