,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10017.542784137313,0.0,0.0,0.0,
1,2.0,0.0,10017.542784137313,0.0,0.0,0.0,17.142308816814406
2,3.0,0.0,10017.542784137313,0.0,0.0,0.0,17.514090455308963
3,4.0,0.0,10017.542784137313,0.0,0.0,0.0,17.231440944911053
4,5.0,0.0,10017.542784137313,0.0,0.0,0.0,16.912671886514122
5,6.0,0.0,10017.542784137313,0.0,0.0,0.0,16.892016726210098
6,7.0,0.0,10017.542784137313,0.0,0.0,0.0,16.8975923340497
7,8.0,0.0,10017.542784137313,0.0,0.0,0.0,16.933752597397145
8,9.0,105376.0,10017.542784137313,10017.542784137313,1.0,16.986698364805108,
9,10.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.035232128445273,
10,11.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.080015781793204,
11,12.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.120826604732006,
12,13.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.158399918404363,
13,14.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.193084186477765,
14,15.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.225254041180516,
15,16.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.255190759469272,
16,17.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.283208959807393,
17,18.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.309532291922775,
18,19.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.334350907604357,
19,20.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.35782813875632,
20,21.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.380103176551437,
21,22.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.401292511539843,
22,23.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.421496775133164,
23,24.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.440804213182766,
24,25.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.459290784678256,
25,26.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.477024880792687,
26,27.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.49406417537636,
27,28.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.510461172503053,
28,29.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.52626283750458,
29,30.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.541510778257177,
30,31.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.556243554384103,
31,32.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.570494371810987,
32,33.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.584294004927976,
33,34.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.597670207542006,
34,35.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.610648242467786,
35,36.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.62325162595629,
36,37.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.63550122671312,
37,38.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.64741635253586,
38,39.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.65901487002989,
39,40.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.67031350831945,
40,41.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.681327880294937,
41,42.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.692071506702028,
42,43.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.70255674218583,
43,44.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.712797731179517,
44,45.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.722804421937223,
45,46.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.73258738341615,
46,47.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.742156981154427,
47,48.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.751521708557917,
48,49.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.760690983604754,
49,50.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.769672380469423,
50,51.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.778474404091575,
51,52.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.787103070328413,
52,53.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.79556511984878,
