,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58299117845,418350.70707759284,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577762127962e-08,6.438747506862435e-07,15.900971612810244,10000.0
1,2.0,1.999999999999997e+25,0.0,0.001154700313177535,1.9932678947413697e-05,1.1759307069088625e-14,1.848149113804665e-14,277125994.1500647,4783703.54263927,9.06693209439546e-07,6.417049256975892e-07,4.3529536640714276e-17,6.397482064059219e-16,120892.42792527305,85560.65675967858,3.3368914987643435e-06,5.326633119107031e-06,20.13659322995086,10000.009069049247
2,3.0,2.0000000000000045e+25,0.0,0.0023093970674362466,5.87368567626891e-05,1.1613605957618872e-14,1.4738066841956533e-14,554246970.7628874,14096553.799494151,3.7879574429940596e-06,1.0282618703307288e-06,5.0737167663480586e-17,4.568061948713444e-16,505060.99239920673,137101.58271076382,6.609984767725843e-06,8.47984485039041e-06,20.43761717344276,10000.037881763
3,4.0,2.0000000000000015e+25,0.0,0.0034640884165674036,8.108876999790042e-05,1.1579634217686949e-14,1.1942852481802503e-14,831362486.9008038,19460872.082611986,8.290245170475754e-06,2.176894999895241e-06,7.926198205124863e-17,4.304395300749752e-16,1105366.0227301007,290252.6666526988,9.772491930571406e-06,1.0135344169234831e-05,20.613745286293483,10000.082904900659
4,5.0,2.0000000000000028e+25,0.0,0.004618769302566673,7.995775168841497e-05,1.1576154852643939e-14,9.193810583006923e-15,1108471328.6883395,19189340.949802823,1.5032485618808256e-05,3.2630454674761594e-06,5.785761255145453e-17,3.231862388769621e-16,2004331.4158411026,435072.7289968212,1.2892706518088011e-05,1.0281496588733684e-05,20.738707885740165,10000.150328075553
5,6.0,2.0000000000000006e+25,0.0,0.005773438439377356,6.896491226904839e-05,1.1566109749361917e-14,6.862197954768918e-15,1385573187.509776,16550996.53962797,2.366655841878914e-05,5.132862992366653e-06,4.998445766531138e-17,2.902973274898143e-16,3155541.1225052145,684381.7323155536,1.603368599358711e-05,9.52073467788867e-06,20.835622575222157,10000.236670410413
6,7.0,1.9999999999999976e+25,0.0,0.006928093375205708,4.9220708823169884e-05,1.1563924868113682e-14,3.728148717189849e-15,1662667475.0655477,11812407.302293157,3.381590185393168e-05,7.25338297199941e-06,1.3454801170243931e-16,2.3844924484614495e-16,4508786.913857571,967117.7295999213,1.9218406255461598e-05,6.181182642624158e-06,20.914790160640496,10000.338166644331
7,8.0,2.0000000000000015e+25,0.0,0.008082727844076456,2.9719215034931577e-05,1.1562603754074205e-14,1.5289105594174954e-15,1939752687.561786,7132292.788018762,4.644861430792683e-05,9.983923702013335e-06,9.297854860157042e-17,2.6120172487512068e-16,6193148.574390237,1331189.8269351113,2.2431930096326196e-05,2.9878301513881954e-06,20.981723846273567,10000.464498612806
8,9.0,2.0000000000000028e+25,0.0,0.009237342129928891,3.092522915831285e-05,1.154922709416567e-14,1.1418408769277278e-15,2216727820.834826,7421240.817572321,6.072919154755119e-05,1.2848591725050079e-05,1.572827081456741e-16,1.4697831985768329e-16,8097225.53967347,1713145.5633400106,2.560222992838785e-05,2.541218636298843e-06,21.039695762824,10000.607311714768
9,10.0,2.0000000000000023e+25,0.0,0.010391931513893081,3.919861813183382e-05,1.1547642145946032e-14,7.684910441772513e-16,2493664325.3496614,9406079.947652582,7.693754578173923e-05,1.6155351096619416e-05,1.8001489198499861e-16,1.0380798888712866e-16,10258339.437565241,2154046.8128825887,2.879717634481032e-05,1.9399320199594796e-06,21.090821692330586,10000.769405937699
10,11.0,2e+25,0.0,0.011546494100623217,4.827122587495076e-05,1.1546806871427345e-14,5.321899896276309e-16,2770565783.1469564,11581963.223404905,9.495889031049543e-05,1.9837525443932037e-05,1.8027838176502723e-16,8.695547829236671e-17,12661185.374732716,2645003.392524272,3.199216143464896e-05,1.501441211236492e-06,21.136552456497466,10000.949634213779
11,12.0,1.9999999999999967e+25,0.0,0.01270102603705978,5.834098393862343e-05,1.1546446303276773e-14,3.4281471204566496e-16,3047436436.9601116,13997051.127777617,0.0001148459244759832,2.3970599904506976e-05,2.1947280103996698e-16,8.692824545938955e-17,15312789.930131111,3196079.9872675976,3.518852249271209e-05,1.101301726244219e-06,21.17791867505839,10001.148524518088
