,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10017.542784137313,31.43384083020462,31.43384083020462,0.00313787936897857,0.00313787936897857,1.0,137.02176789570657,0.9999541988193968,12.20411998269394,12.20411998269394,,
1,2.0,10017.542784137313,4974.134696384457,995.0848604007837,0.49654239603158506,0.09933422615139627,1.0,5.0128643971306435,0.9603682771836975,16.53360834982279,15.394291314100231,17.387837030134225,17.835566476018972
2,3.0,10017.542784137313,4934.03984809037,1385.8150917046435,0.49253993263731066,0.1383388243571137,1.0,3.6174059721812775,0.923514902435075,16.351050253511673,15.840243599700633,17.80621624254542,18.18777477910952
3,4.0,10017.542784137313,4921.137255157635,1687.9218802970445,0.4912519328542535,0.16849659808489695,1.0,2.968867667519382,0.8864910013145293,16.44238081078504,16.099614469401867,17.50159965691252,17.79113485734999
4,5.0,10017.542784137313,4941.193865238439,2106.4927880368577,0.4932540815361202,0.21028038845738395,0.9637696891605786,2.3818096929886563,0.8234280521433872,16.640770486908536,16.325486793690068,17.08200139731719,17.236062486971772
5,6.0,10017.542784137313,4959.258943298533,2707.9766067657056,0.49505742577426015,0.2703234381043784,0.5625092860344016,1.8540874109630645,0.7084027036632918,16.865462012114072,16.53396942786629,16.92260239062859,17.071941916939995
6,7.0,10017.542784137313,4983.112747264466,3707.2698781705376,0.4974386288776504,0.37007776837658884,0.4206589615309272,1.3499851468350408,0.4517306071933992,16.932792292918794,16.739859403603564,16.85914981017071,17.017853508113827
7,8.0,10017.542784137313,5002.607790395043,4565.222091029452,0.4993847192064531,0.45572274452957057,0.6105548697830989,1.0956256117525598,0.16810498104257043,16.924228651344364,16.8853810774209,16.943184802740166,16.98081257388867
8,9.0,10017.542784137313,4997.837054100429,4630.449992614269,0.4989084810313421,0.46223411193676595,0.536032566786291,1.0833956962705462,0.14669383766623978,16.98578780989378,16.94787525680378,16.987332115258596,17.024918133707896
9,10.0,10017.542784137313,4994.281579813704,4736.133295213274,0.4985535562395704,0.472783934870026,0.5390902848696493,1.0588855843597207,0.10701601409390116,17.033225400352777,17.009120532589524,17.037148175141752,17.059716239990394
10,11.0,10017.542784137313,4991.588976930119,4837.297853511704,0.49828476748152795,0.4828826746985818,0.5203450073819564,1.0378361418228905,0.06944332493483929,17.07933440511202,17.06318069320594,17.080743510863897,17.096879907537833
11,12.0,10017.542784137313,4991.386776878595,4898.010423684669,0.49826458288577613,0.4889432996922782,0.5653097527275863,1.0229181189363583,0.04402260427122573,17.119428545624693,17.110875392904763,17.122263845444525,17.130740214231547
12,13.0,10017.542784137313,4990.206740953706,4924.531759516106,0.498146785941923,0.4915907888423553,0.5955706315599867,1.0166885726275041,0.03295698982452311,17.157007333803016,17.1516981067261,17.159825717696226,17.16502861110166
13,14.0,10017.542784137313,4988.877800565098,4957.344786439688,0.49801412462794176,0.4948663452967326,0.6936695967419182,1.0121994834094437,0.022196012924549535,17.191184921233756,17.188876763245812,17.194973394299456,17.197271765981018
14,15.0,10017.542784137313,4987.432601330487,4945.172249438391,0.49786985778868253,0.4936512232589639,0.736068754916569,1.0117564414732025,0.02416984360353336,17.223278299598142,17.22142480847425,17.227211472753172,17.229035190800246
15,16.0,10017.542784137313,4985.541431890605,4953.222766563325,0.49768107202748,0.49445486515981824,0.7805553691823041,1.0107172428303213,0.021576274339217827,17.253238864259963,17.25206553751613,17.257138205245155,17.258299396056717
16,17.0,10017.542784137313,4984.00042381576,4954.807759868169,0.497527241082302,0.49461308692527495,0.8120918439372042,1.0105812502739664,0.02113147895592482,17.281178346708284,17.28032939924482,17.285240116935746,17.286079333281627
17,18.0,10017.542784137313,4982.5380057745515,4957.3215649389895,0.4973812553777514,0.49486402721322664,0.8259740221605092,1.0107804954255786,0.020827905855327566,17.307431347046418,17.30671321044486,17.311634876226126,17.312348801012458
18,19.0,10017.542784137313,4981.058125171669,4955.490362326185,0.49723352647508823,0.4946812276333033,0.8322683123186568,1.0110677346781476,0.021467680816113055,17.332189561564004,17.331542771454714,17.33651489914899,17.337159220389633
19,20.0,10017.542784137313,4979.618843540571,4956.604550815278,0.49708985035988584,0.49479245136482136,0.8465917908347202,1.011412740594835,0.021581533422601384,17.355565090413158,17.35501885684427,17.360090475580776,17.360637952297875
20,21.0,10017.542784137313,4978.391348633981,4950.808558818175,0.4969673158289094,0.49421386716288696,0.8648005487365917,1.0117959586703402,0.023095787391042566,17.377708952330543,17.37729039402204,17.382487494006647,17.382907365178117
21,22.0,10017.542784137313,4976.820794305993,4944.991027065378,0.4968105354325757,0.49363313275743886,0.8798206011161157,1.0122565107278922,0.024687660635587916,17.398772807780134,17.39843017101915,17.403795022083003,17.404133887275712
22,23.0,10017.542784137313,4975.746158755563,4944.1496903594225,0.49670326006838833,0.49354914642225817,0.8902714966333333,1.012724045376207,0.025303786010305696,17.418863898234967,17.41856644934029,17.424105932847937,17.424402232551053
23,24.0,10017.542784137313,4974.197220480792,4940.752669453055,0.4965486374919593,0.4932100392200662,0.9003130985725271,1.013212691058785,0.026443226437141254,17.4380504985039,17.43779519534889,17.44353516747817,17.44378566658195
24,25.0,10017.542784137313,4973.050394355534,4935.010070401743,0.49643415571234834,0.4926367849625046,0.9070374166637807,1.0137482084690388,0.02808847237030576,17.456414648054853,17.45618082644378,17.462143179918314,17.462371636122878
25,26.0,10017.542784137313,4971.433934406977,4936.290735916053,0.4962727927929788,0.49276462724298253,0.9118604106801225,1.0142932502553363,0.02835865836840601,17.474015945352118,17.47380372619734,17.480010358562236,17.480219951515643
26,27.0,10017.542784137313,4970.099070501308,4931.298436607247,0.4961395401646215,0.4922662715667072,0.9200866275254708,1.0148538167801024,0.029877479047071498,17.490922568644795,17.490728367872528,17.497177089329192,17.497371444454338
27,28.0,10017.542784137313,4968.71512857511,4933.581249597384,0.49600138832878504,0.4924941530980696,0.9240961364284517,1.0153870277845045,0.02993806376933228,17.507193058998386,17.507016121600916,17.513699698450953,17.513881997124294
28,29.0,10017.542784137313,4967.190001174582,4929.268834857866,0.495849142670005,0.4920636668169082,0.9268534850418096,1.0159374215721773,0.03131107021250801,17.52287514427488,17.522706618734283,17.5296217645734,17.529792190749845
29,30.0,10017.542784137313,4965.69939599512,4923.7085076274225,0.49570034318777845,0.4915086078218772,0.9304655644792618,1.0164958187116675,0.032935308194720014,17.5380041467484,17.53783929856103,17.544985242230908,17.54514860610951
30,31.0,10017.542784137313,4964.040475013257,4923.922206097166,0.4955347416008813,0.4915299402458407,0.9353918350101689,1.017031918203626,0.033403118529405806,17.552616381695813,17.552464358586583,17.55983590930512,17.559991110722844
31,32.0,10017.542784137313,4962.632382263881,4923.253250619671,0.4953941789120345,0.49146316184599653,0.9364236425293463,1.0175834579405298,0.03405827205434209,17.566745521975804,17.566598269011806,17.574206883387415,17.574359230877047
32,33.0,10017.542784137313,4961.001936541393,4918.467678303583,0.49523141986446956,0.4909854426668316,0.9418740987040991,1.0181462674242692,0.03553063370955856,17.580418602029177,17.580280936047576,17.588128515856944,17.58827115043451
33,34.0,10017.542784137313,4959.473210390019,4913.635934057787,0.49507881496082046,0.4905031143803533,0.9431235090010139,1.0187106059943787,0.03701186285075364,17.593677409805732,17.59353995659913,17.601620346244196,17.601758169979757
34,35.0,10017.542784137313,4957.971521279506,4910.026587338834,0.4949289090265138,0.49014281177953306,0.9465034699613964,1.0192947877359397,0.03827073840289208,17.60652749366931,17.606391137398393,17.614723115470852,17.614858875276994
35,36.0,10017.542784137313,4956.398777841472,4908.258876043863,0.49477191010253374,0.48996635021275337,0.9495513785891508,1.0198544854280664,0.039144589324234036,17.619006163170233,17.618876226150114,17.627446999669246,17.62757760217252
36,37.0,10017.542784137313,4954.9956526111855,4908.533546867919,0.49463184329568083,0.4899937691946309,0.950303859113556,1.0204083697958308,0.03961240676088995,17.631134115904146,17.631007114609513,17.63981485463189,17.639947833316977
