,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.091724429996,31.40196403567973,31.40196403567973,0.0031395396983793684,0.0031395396983793684,1.0,136.94621410453544,0.9999541493027915,12.204119982655925,12.204119982655925,,
1,2.0,10002.091724429996,4724.983100341754,3123.0932363516167,0.47239949707729995,0.31224401079261216,0.9531933192849056,1.600124559225678,0.6097253692003687,15.898385118151072,15.807019249741955,16.175539805202906,16.226717031250896
2,3.0,10002.091724429996,4566.129218095952,4379.680546013006,0.45651743094329283,0.4378764629118213,0.8363340165998401,1.143285698915772,0.23400342831703613,15.930116525668046,15.921977910963573,16.049699629945156,16.05659358556612
3,4.0,10002.091724429996,4467.437103167611,4116.460312096132,0.4466502833858188,0.41155994421064185,0.853772337314678,1.2163670616746278,0.32329646670302203,15.891359158193852,15.874846519178773,16.0668097931785,16.081223183969044
4,5.0,10002.091724429996,4323.095802749593,3755.496895176033,0.4322191719348544,0.37547115129961006,0.8891146067258575,1.3333925994168876,0.43681830623057427,15.851659466369666,15.825657979898606,16.11850086733224,16.142118564599443
5,6.0,10002.091724429996,4126.719169074683,3326.5368440220445,0.41258561536635563,0.332584116969955,0.9415869443349942,1.503831992510728,0.5576844772205065,15.803328295948274,15.764910173084244,16.19833287661223,16.235803659698497
6,7.0,10002.091724429996,3871.604843302103,2714.6570605770007,0.3870795179618031,0.27140893478775857,0.9779325498633533,1.8440860507008283,0.705643958767963,15.738497341690987,15.665033969825302,16.336112840676577,16.403209920376675
7,8.0,10002.091724429996,3590.828442271412,2185.918667725664,0.35900774969908084,0.2185461529398478,0.9946864735582538,2.2861005096137443,0.8088044230594454,15.6725575429148,15.550404540543608,16.490178320865727,16.589763209059225
8,9.0,10002.091724429996,3360.0871191622095,2081.490147138505,0.3359384428514322,0.2081054847811972,0.9960864183495223,2.4016423491246144,0.826697355784844,15.613385508957169,15.509927150594185,16.558953351361467,16.656376230904456
9,10.0,10002.091724429996,3187.975072637881,2090.985456370494,0.31873083755583725,0.20905481713022941,0.9905928948939444,2.3932351866709807,0.8252952168724987,15.583603053179294,15.505008151701652,16.589485598495752,16.675460214883273
10,11.0,10002.091724429996,3052.599849216549,2064.9470927550296,0.3051961462981396,0.2064515253055938,0.9820990854331633,2.422350225053819,0.8295444455799063,15.56966197990927,15.500670766348993,16.605387673660022,16.684345277488156
11,12.0,10002.091724429996,2954.7587004902307,2107.357569462394,0.2954140775647224,0.2106916860515483,0.9744447186437173,2.373273466930775,0.8224463476398071,15.567222225077797,15.509420151598892,16.59533444061573,16.663831508595425
12,13.0,10002.091724429996,2874.4000462422764,2098.813718774669,0.2873798926700089,0.20983747965921368,0.9638969266980353,2.3812251155259876,0.8237567054949673,15.562820188855962,15.507964011393367,16.611979687205505,16.67701158217218
13,14.0,10002.091724429996,2810.1655551636895,2105.3955151972636,0.28095778688970546,0.21049552165722085,0.9530973418105908,2.3743348537659394,0.8226909558916231,15.560001860526251,15.507456983994874,16.61045713620279,16.66953129274057
14,15.0,10002.091724429996,2754.445447688572,2075.9905201551774,0.2753869414095524,0.20755563709584807,0.9579015550074309,2.406655485612306,0.8275152897149786,15.554310452173493,15.502345179300741,16.621251036987456,16.6779913276814
15,16.0,10002.091724429996,2712.2923290720646,2131.839361818383,0.2711725110905873,0.21313935330260864,0.9440242013392466,2.3472955310834274,0.81839580872526,15.555898069383243,15.51134383371749,16.617782650731844,16.66841885948377
16,17.0,10002.091724429996,2673.1447882063076,2105.3180009601024,0.2672585756914408,0.21048777185454987,0.9492779235293201,2.37352501253169,0.8226369886618251,15.551498941482778,15.507876516480184,16.62435543593729,16.67446029712955
17,18.0,10002.091724429996,2642.5481095521277,2111.537103866106,0.26419954769038295,0.21110955208586024,0.9311049181740433,2.3706783997050342,0.8218994595706216,15.553202207018744,15.507650743638564,16.622577615455498,16.669536644417697
18,19.0,10002.091724429996,2613.484124190327,2111.824596265937,0.26129375696554763,0.2111382953135522,0.9371623060689033,2.3658459786321897,0.8215113771390803,15.548504150350302,15.508072234589555,16.632996796134538,16.678239310093588
19,20.0,10002.091724429996,2590.560571581046,2140.96266988123,0.25900188110189304,0.2140514933143387,0.9281746262521546,2.339984610879423,0.8170488025270448,15.550140736909063,15.512813547793172,16.624779570546075,16.66630675865973
20,21.0,10002.091724429996,2569.1432730637944,2157.3669512595147,0.25686059914734544,0.21569157839156486,0.9301053943777406,2.3165433734837357,0.8137815325536539,15.551747772792705,15.516890937641694,16.62065469889229,16.659466459301576
21,22.0,10002.091724429996,2551.693551927956,2149.3164283082647,0.25511599195750956,0.214886694455979,0.9223610919214807,2.328608965932057,0.8154377161646221,15.550627355402169,15.514967481977596,16.630247616295673,16.668205286972086
22,23.0,10002.091724429996,2535.136198015255,2154.5635567875966,0.2534606028280278,0.21541129757139693,0.9258043066084114,2.3209035605142856,0.8143729009371985,15.549191995672551,15.515753707869285,16.62571138687105,16.662553425020516
23,24.0,10002.091724429996,2519.9045006292554,2147.9050501259953,0.2519377516279337,0.21474558615372039,0.8994703168270903,2.326673247187259,0.8154054623584737,15.552996061558142,15.515624381160974,16.63076740919833,16.66787190158954
24,25.0,10002.091724429996,2506.908407749658,2148.4763841213307,0.25063841412557364,0.2148027076050204,0.9142909206853452,2.3295994120500207,0.8155882882748529,15.54791168177291,15.513874665122403,16.637003958381893,16.67406120529778
25,26.0,10002.091724429996,2495.4618470047803,2148.6217728371844,0.24949399743152154,0.21481724343611047,0.8953963826705609,2.325261230015269,0.8152317333956496,15.55180996441057,15.514709567589124,16.635935447943165,16.67096649865969
26,27.0,10002.091724429996,2482.6466943604537,2114.6116150583807,0.24821275016870892,0.21141693890823512,0.9150308233353674,2.3682878723859653,0.821460100882719,15.544232773195727,15.507513111871292,16.631345060796058,16.668490924407717
27,28.0,10002.091724429996,2472.756290794498,2135.628515089302,0.24722391664883642,0.21351818938763112,0.9041071665428551,2.3392864102622046,0.8174501519344112,15.549166018298832,15.513383114142515,16.626330445614126,16.660953711356612
28,29.0,10002.091724429996,2462.4887452505336,2123.1909272211387,0.24619737681828419,0.2122746907064718,0.892685658586251,2.3541605022178995,0.8196599675285658,15.54699502765096,15.510088076275904,16.642059563643638,16.678750216689387
29,30.0,10002.091724429996,2453.8316471515027,2143.2452878824997,0.24533184805314737,0.2142797073783724,0.9020266418413333,2.3332676054611863,0.8163265054751244,15.547361491321006,15.51332064486821,16.629590192009317,16.66244055228736
30,31.0,10002.091724429996,2445.951438693159,2148.0575729179664,0.24454399200508734,0.21476083524322817,0.8888903293748074,2.329487479396975,0.8156153770795777,15.548678051502486,15.513781598659797,16.635291883076253,16.668585023881366
31,32.0,10002.091724429996,2439.462284753031,2161.52213252055,0.24389521231790665,0.21610700962090323,0.8877494796508136,2.312257022561132,0.8130770000806087,15.55097175351206,15.51803686089792,16.6252082627831,16.657206222156443
32,33.0,10002.091724429996,2432.2761213904105,2149.970312606958,0.24317674626494412,0.21495206921125107,0.8933846827043086,2.326577605521112,0.8152203745955806,15.54786696120471,15.514421470024221,16.64085702441699,16.672765819692312
