,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.105178624806,31.404069108455683,31.404069108455683,0.003140059878139775,0.003140059878139775,1.0,136.9308397776612,0.9999541365570643,12.204119982655925,12.204119982655925,,
1,2.0,10001.105178624806,4708.357653792356,3038.6183402591105,0.4707837353671122,0.3038282555765435,0.9690009023232946,1.6449482093413788,0.6305923142732945,15.895215085103418,15.794948064710482,16.182410799676475,16.234533172978722
2,3.0,10001.105178624806,4537.751264849953,4370.244826830535,0.45372498176985604,0.43697618900868934,0.8567075024956513,1.1442526327831366,0.23622428039192134,15.928156505461354,15.921177892277436,16.050616646431287,16.056125941957173
3,4.0,10001.105178624806,4484.636534401689,4210.062586753029,0.44841409567280893,0.42095973510518864,0.793270752052466,1.1880446229467507,0.2913401955204903,15.892309750508332,15.87118531677525,16.026698751175736,16.043340455124195
4,5.0,10001.105178624806,4439.943511510537,4117.518776848979,0.4439452872668466,0.4117063767761669,0.8061140274743419,1.2151503492582931,0.3223778818358315,15.866537513540278,15.842546964615613,16.020580426789515,16.03963924643038
5,6.0,10001.105178624806,4414.116994412425,4114.0776317667805,0.44136292095464036,0.4113623002945444,0.7929231848097181,1.2162288183832024,0.3235445599103791,15.848301610441386,15.822357027353393,16.006356351536322,16.025923675494084
6,7.0,10001.105178624806,4457.5872412166555,4241.816835654834,0.4457094652642771,0.4241348090929788,0.6479982689853505,1.177874610886167,0.27983028894071593,15.871853022560098,15.827432324612216,15.964871010215228,15.99855056972715
7,8.0,10001.105178624806,4505.648184692965,4246.45874717494,0.45051502851132996,0.4245989489492446,0.5803323931927665,1.178887703839846,0.2796617564739192,15.884364078765444,15.825368730857079,15.947430722020151,15.995666523735697
8,9.0,10001.105178624806,4539.54714958291,4272.84891790083,0.4539045503976108,0.4272376743955376,0.5932453812109401,1.1705177128567863,0.27000220551500453,15.885643227260333,15.828721019195282,15.944420827753838,15.990957023954206
9,10.0,10001.105178624806,4573.742090185458,4269.825959423881,0.4573236665844531,0.4269354119532417,0.5405914020292918,1.1703993714201038,0.27044490559625,15.893622593202293,15.827982065404862,15.936323173550694,15.990572663443714
10,11.0,10001.105178624806,4606.245997579566,4314.815910376203,0.4605736981373237,0.43143390988409824,0.5493176257989512,1.1617283983937277,0.2572551200769069,15.893188466575115,15.831333322663488,15.93105065245058,15.983218807541549
11,12.0,10001.105178624806,4630.029228588533,4314.930162617484,0.4629517584200811,0.4314453338456745,0.5493266850208681,1.1595945850586111,0.2558686640919985,15.894193229696606,15.830813175741643,15.928918813999607,15.982404850940101
