,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.105178624806,0.0,0.0,0.0,
1,2.0,0.0,10001.105178624806,0.0,0.0,0.0,16.061693061485688
2,3.0,0.0,10001.105178624806,0.0,0.0,0.0,15.992992861319184
3,4.0,105361.0,10001.105178624806,9999.633512525586,0.9998528496528198,15.963944490568345,16.136253902569127
4,5.0,105139.0,10001.105178624806,9979.084377856425,0.9977981632654513,15.948662547370574,16.138076291810705
5,6.0,104127.0,10001.105178624806,9881.108341935756,0.9880016423639343,15.928229804269995,16.165598191580518
6,7.0,102976.0,10001.105178624806,9772.490092441309,0.9771410177075117,15.91228833409808,16.12494330950839
7,8.0,103730.0,10001.105178624806,9843.80854242076,0.9842720745962923,15.912352885627572,16.110250236746033
8,9.0,103927.0,10001.105178624806,9864.003580635293,0.9862913552511638,15.912136685046818,16.09398738289883
9,10.0,104203.0,10001.105178624806,9889.614232260497,0.9888521374015147,15.912014416320243,16.09180858908152
10,11.0,104248.0,10001.105178624806,9893.401177180625,0.9892307900456466,15.910620121095974,16.039689064756683
11,12.0,104846.0,10001.105178624806,9950.710020251787,0.9949610410576695,15.910414313205209,16.094250942359576
12,13.0,104743.0,10001.105178624806,9941.027115167493,0.9939928575508118,15.912596000165935,16.057689388134083
13,14.0,104617.0,10001.105178624806,9927.504565458541,0.9926407520117306,15.911943740577692,16.015181438769023
14,15.0,104741.0,10001.105178624806,9940.04410309128,0.9938945672060293,15.911631564574417,16.006413644578878
15,16.0,104794.0,10001.105178624806,9945.489377666383,0.9944390344901791,15.911259589685484,15.993966758583799
16,17.0,105039.0,10001.105178624806,9968.772881872703,0.9967671276149354,15.91146775841229,15.989826715464304
17,18.0,104822.0,10001.105178624806,9949.546580102127,0.9948447098993745,15.910699237599184,15.973418755697775
18,19.0,104853.0,10001.105178624806,9951.92463775796,0.9950824893860771,15.911258228331722,15.971914716064985
19,20.0,104925.0,10001.105178624806,9958.960186262242,0.9957859664897195,15.911679291998405,15.961438288061421
20,21.0,105021.0,10001.105178624806,9967.32833558978,0.9966226889496956,15.910230218701978,15.974032284447459
21,22.0,105015.0,10001.105178624806,9966.997518928405,0.9965896109392691,15.91108380778539,15.968556263012024
22,23.0,104920.0,10001.105178624806,9958.2690510695,0.9957168606078797,15.910577737835306,15.95229306583664
23,24.0,104842.0,10001.105178624806,9950.335129735613,0.9949235561488041,15.910950093287177,15.951289148110622
24,25.0,104911.0,10001.105178624806,9957.504224583394,0.9956403864110338,15.911556305128396,15.962149444712887
25,26.0,104815.0,10001.105178624806,9949.041158192958,0.9947941732936553,15.911276823048443,15.961406327946014
26,27.0,104908.0,10001.105178624806,9956.794934786092,0.9955694652693566,15.911398995046978,15.952900203094176
27,28.0,104953.0,10001.105178624806,9962.14471504089,0.9961043841767422,15.911343037479954,15.943634017061557
28,29.0,104980.0,10001.105178624806,9962.651110218947,0.9961550180985951,15.912662623907286,15.958171226659957
29,30.0,104777.0,10001.105178624806,9943.998800986305,0.9942899932938858,15.910185120652779,15.964179932459716
30,31.0,105027.0,10001.105178624806,9966.509472150214,0.9965408116546426,15.910296492290472,15.968577328614456
31,32.0,104989.0,10001.105178624806,9963.990316698115,0.9962889239475237,15.909508415864611,15.923406892877043
32,33.0,105133.0,10001.105178624806,9977.885611233725,0.9976782998502298,15.91150727211193,15.93923416268053
33,34.0,104733.0,10001.105178624806,9940.031092785837,0.9938932663192562,15.912213060785424,15.966086284126979
34,35.0,104883.0,10001.105178624806,9954.899962212412,0.9953799889525061,15.911491790545444,15.971331291444956
35,36.0,104733.0,10001.105178624806,9941.223219720086,0.994012465839005,15.910065817717093,15.964510761275488
36,37.0,104890.0,10001.105178624806,9954.839932269362,0.995373986621566,15.910405692057216,15.93308791249002
37,38.0,105051.0,10001.105178624806,9971.035930002328,0.9969934074199375,15.911606828502098,15.948899646501589
38,39.0,104964.0,10001.105178624806,9962.175988273093,0.9961075111543756,15.910823289107993,15.931740812967218
39,40.0,104984.0,10001.105178624806,9963.56954088152,0.9962468510156748,15.91119827385604,15.958232209096069
40,41.0,104761.0,10001.105178624806,9943.205876883538,0.9942107096458683,15.910091923122643,15.936372830105633
41,42.0,105028.0,10001.105178624806,9968.10886706581,0.9967007334719848,15.911205737066307,15.945683562703547
42,43.0,105099.0,10001.105178624806,9974.721099007977,0.9973618835973028,15.911714014473851,15.954864157143366
43,44.0,104843.0,10001.105178624806,9950.453356849535,0.99493537755372,15.911644574804505,15.942459171002632
44,45.0,104915.0,10001.105178624806,9957.309075229157,0.9956208736321208,15.91206777257142,15.917595026834473
45,46.0,104919.0,10001.105178624806,9957.262284448017,0.9956161950710714,15.910764646670398,15.96384674020235
46,47.0,105019.0,10001.105178624806,9967.118520007221,0.9966017097100205,15.91105280247675,15.924374522432943
47,48.0,104874.0,10001.105178624806,9954.834423894703,0.9953734358449707,15.91113155368149,15.962812815970983
48,49.0,104899.0,10001.105178624806,9956.048922218763,0.995494872256484,15.909748765035738,15.944894062175118
49,50.0,104939.0,10001.105178624806,9960.033936914839,0.9958933296894279,15.910539866171124,15.93873569172936
50,51.0,104997.0,10001.105178624806,9965.810340790807,0.9964709062444985,15.911907742274295,15.939678281697033
51,52.0,104806.0,10001.105178624806,9946.944893938653,0.9945845700331291,15.909997556726877,15.950953827157837
52,53.0,105000.0,10001.105178624806,9965.856263360849,0.9964754979940322,15.91072708873868,15.938010211935786
53,54.0,104975.0,10001.105178624806,9962.338715460242,0.9961237820748632,15.911166686720764,15.952725700550442
54,55.0,105020.0,10001.105178624806,9966.778412299202,0.9965677026976008,15.91033312022434,15.945246856303024
55,56.0,105185.0,10001.105178624806,9983.278354053575,0.9982175145393598,15.912757977779707,15.951816049902298
56,57.0,104898.0,10001.105178624806,9955.928982494985,0.995482879609508,15.910783386452854,15.946258866323397
57,58.0,104934.0,10001.105178624806,9959.51981608,0.9958419232872696,15.91111058083703,15.953171191468108
58,59.0,104983.0,10001.105178624806,9963.146114692758,0.9962045130758971,15.910195441168145,15.948196104540063
59,60.0,105047.0,10001.105178624806,9970.637715371799,0.9969535903573812,15.91074199826515,15.955680377647976
60,61.0,105034.0,10001.105178624806,9967.905034592772,0.9966803524771449,15.912168106601193,15.95902202661076
61,62.0,104972.0,10001.105178624806,9962.711674738744,0.9961610738813027,15.911253706374593,15.948175695125567
62,63.0,105027.0,10001.105178624806,9967.670036545718,0.9966568552693008,15.910432330882138,15.932724376750633
63,64.0,104822.0,10001.105178624806,9949.871078424172,0.9948771561456892,15.91118803696737,15.955798545373753
64,65.0,104943.0,10001.105178624806,9959.903831656033,0.9958803206012838,15.911517889602335,15.972814888958617
65,66.0,105026.0,10001.105178624806,9968.493763265618,0.9967392188386451,15.911442152910823,15.97389956066033
66,67.0,104904.0,10001.105178624806,9957.226407434759,0.9956126077662067,15.910468003038822,15.919202428884052
67,68.0,105129.0,10001.105178624806,9978.115868546909,0.9977013230370747,15.910732677963336,15.923829960592087
68,69.0,104911.0,10001.105178624806,9956.814644047037,0.9955714359776527,15.910953754258514,15.93627421668862
69,70.0,104978.0,10001.105178624806,9962.925140199095,0.9961824180684238,15.910862377919521,15.937058565997962
70,71.0,104923.0,10001.105178624806,9958.440221974877,0.9957339758068822,15.911710911935437,15.942444255432811
71,72.0,104942.0,10001.105178624806,9960.061083072746,0.9958960440052382,15.910473316358667,15.929469200660353
72,73.0,104967.0,10001.105178624806,9961.917409063466,0.9960816560908593,15.91025558334178,15.960516332579957
73,74.0,105072.0,10001.105178624806,9971.923403806071,0.9970821449932249,15.91030865225798,15.966389199659767
74,75.0,105008.0,10001.105178624806,9966.602324184625,0.9965500958320163,15.911418415402757,15.923333422914663
