,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49764
2,300.0,28.70552
3,400.0,24.89506
4,500.0,22.33886
5,600.0,20.53735
6,700.0,19.04437
7,800.0,17.84711
8,900.0,17.0853
9,1000.0,16.46416
10,1100.0,15.81692
11,1200.0,15.43768
12,1300.0,15.08198
13,1400.0,14.762
14,1500.0,14.49681
15,1600.0,14.28734
16,1700.0,14.0468
17,1800.0,11.97994
18,1900.0,5.20515
19,2000.0,4.64188
20,2100.0,4.38179
21,2200.0,4.12198
22,2300.0,3.88718
23,2400.0,3.6556
24,2500.0,3.93475
25,2600.0,5.52137
26,2700.0,5.44566
27,2800.0,5.30177
28,2900.0,5.1734
29,3000.0,5.04046
30,3100.0,4.93017
31,3200.0,4.79918
32,3300.0,4.71245
33,3400.0,4.6168
34,3500.0,4.51122
35,3600.0,4.39754
36,3700.0,4.31369
37,3800.0,4.18768
38,3900.0,4.05896
39,4000.0,3.89951
40,4100.0,3.65629
41,4200.0,3.14366
42,4300.0,1.58789
43,4400.0,0.94434
44,4500.0,1.14545
45,4600.0,1.20938
46,4700.0,1.19929
47,4800.0,1.16907
48,4900.0,1.0758
49,5000.0,1.46115
50,5100.0,1.8389
51,5200.0,2.11462
52,5300.0,2.21491
53,5400.0,2.23737
54,5500.0,2.22954
55,5600.0,2.18947
56,5700.0,2.14689
57,5800.0,2.09335
58,5900.0,2.03002
59,6000.0,1.95409
60,6100.0,1.88753
61,6200.0,1.8123
62,6300.0,1.72274
63,6400.0,1.62254
64,6500.0,1.47563
65,6600.0,1.21572
66,6700.0,0.73022
67,6800.0,0.37515
68,6900.0,0.4208
69,7000.0,0.42151
70,7100.0,0.41183
71,7200.0,0.39553
72,7300.0,0.37793
73,7400.0,0.31895
74,7500.0,0.63038
75,7600.0,0.65026
76,7700.0,0.64146
77,7800.0,0.62185
78,7900.0,0.59919
79,8000.0,0.57899
80,8100.0,0.55618
81,8200.0,0.53881
82,8300.0,0.51975
83,8400.0,0.49702
84,8500.0,0.47405
85,8600.0,0.44852
86,8700.0,0.41441
87,8800.0,0.3785
88,8900.0,0.34026
89,9000.0,0.29582
90,9100.0,0.21993
91,9200.0,0.12419
92,9300.0,0.1167
93,9400.0,0.1033
94,9500.0,0.09522
95,9600.0,0.09177
96,9700.0,0.0914
97,9800.0,0.09089
98,9900.0,0.09906
99,10000.0,0.10297
100,10100.0,0.10267
101,10200.0,0.10047
102,10300.0,0.09818
103,10400.0,0.0964
104,10500.0,0.09519
105,10600.0,0.09427
106,10700.0,0.09373
107,10800.0,0.09279
108,10900.0,0.09084
109,11000.0,0.08791
110,11100.0,0.08359
111,11200.0,0.07755
112,11300.0,0.07083
113,11400.0,0.06408
114,11500.0,0.05744
115,11600.0,0.05051
116,11700.0,0.04529
117,11800.0,0.04173
118,11900.0,0.03816
119,12000.0,0.03518
120,12100.0,0.03266
121,12200.0,0.03076
122,12300.0,0.02941
123,12400.0,0.02811
124,12500.0,0.02714
125,12600.0,0.02672
126,12700.0,0.02614
127,12800.0,0.02565
128,12900.0,0.02513
129,13000.0,0.0247
130,13100.0,0.02441
131,13200.0,0.02407
132,13300.0,0.02372
133,13400.0,0.02336
134,13500.0,0.0228
135,13600.0,0.02205
136,13700.0,0.02106
137,13800.0,0.01995
138,13900.0,0.01881
139,14000.0,0.01769
140,14100.0,0.01667
141,14200.0,0.01578
142,14300.0,0.01494
143,14400.0,0.01412
144,14500.0,0.01339
145,14600.0,0.01272
146,14700.0,0.01215
147,14800.0,0.01162
148,14900.0,0.01114
149,15000.0,0.01072
150,15100.0,0.98745
151,15200.0,0.83291
152,15300.0,0.75234
153,15400.0,0.70241
154,15500.0,0.65834
155,15600.0,0.63173
156,15700.0,0.62367
157,15800.0,0.61772
158,15900.0,0.60758
159,16000.0,0.59427
160,16100.0,0.57645
161,16200.0,0.55119
162,16300.0,0.52165
163,16400.0,0.48516
164,16500.0,0.44701
165,16600.0,0.40762
166,16700.0,0.36838
167,16800.0,0.33037
168,16900.0,0.29251
169,17000.0,0.2582
170,17100.0,0.22947
171,17200.0,0.20666
172,17300.0,0.18427
173,17400.0,0.1664
174,17500.0,0.15219
175,17600.0,0.14061
176,17700.0,0.13322
177,17800.0,0.12649
178,17900.0,0.12093
179,18000.0,0.11608
180,18100.0,0.11149
181,18200.0,0.10829
182,18300.0,0.10686
183,18400.0,0.1059
184,18500.0,0.10456
185,18600.0,0.10309
186,18700.0,0.10017
187,18800.0,0.09711
188,18900.0,0.09366
189,19000.0,0.08938
190,19100.0,0.08495
191,19200.0,0.08027
192,19300.0,0.07556
193,19400.0,0.07071
194,19500.0,0.06559
195,19600.0,0.06105
196,19700.0,0.05707
197,19800.0,0.05344
198,19900.0,0.05017
199,20000.0,0.04724
200,20100.0,0.04481
201,20200.0,0.04252
202,20300.0,0.04056
203,20400.0,0.0388
204,20500.0,0.0373
205,20600.0,0.03585
206,20700.0,0.03438
207,20800.0,0.03305
208,20900.0,0.03197
209,21000.0,0.03111
210,21100.0,0.03033
211,21200.0,0.02956
212,21300.0,0.02868
213,21400.0,0.02789
214,21500.0,0.02702
215,21600.0,0.02604
216,21700.0,0.02499
217,21800.0,0.02404
218,21900.0,0.02305
219,22000.0,0.0218
220,22100.0,0.02057
221,22200.0,0.0195
222,22300.0,0.0184
223,22400.0,0.01759
224,22500.0,0.01684
225,22600.0,0.82383
226,22700.0,0.71723
227,22800.0,0.65662
228,22900.0,0.60652
229,23000.0,0.56973
230,23100.0,0.54852
231,23200.0,0.54318
232,23300.0,0.53441
233,23400.0,0.52689
234,23500.0,0.51448
235,23600.0,0.49839
236,23700.0,0.47661
237,23800.0,0.44922
238,23900.0,0.41913
239,24000.0,0.38676
240,24100.0,0.35352
241,24200.0,0.32073
242,24300.0,0.2879
243,24400.0,0.25816
244,24500.0,0.23009
245,24600.0,0.20546
246,24700.0,0.18419
247,24800.0,0.16442
248,24900.0,0.14818
249,25000.0,0.13529
250,25100.0,0.12449
251,25200.0,0.1169
252,25300.0,0.11092
253,25400.0,0.10642
254,25500.0,0.10125
255,25600.0,0.09715
256,25700.0,0.0933
257,25800.0,0.09095
