,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996146790.9397047,134421663.06865716,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996146844.6366365,134421663.06865716,0.001154860897819417,8.558504734489484e-05,1.1613570020399306e-14,6.155151351706519e-15,217245778.84269625,5393620.627021887,6.550093111373055e-07,2.0817187883905893e-05,5.842909425427926e-19,8.172041184423206e-16,87334.57481830733,2775625.0511874524,2.5278610761360418e-06,1.3641916474644899e-06,20.03091317837332,10000.006551015798
2,3.0,1996146884.4453719,134421663.06865716,0.0023105190205202496,0.0002703947456161181,1.1557428014088863e-14,1.826326636431726e-15,221384227.97506368,7909667.354517225,2.1854193485259767e-06,4.254460400032826e-05,1.349235060167882e-17,1.0272723695808994e-16,291389.2464701314,5672613.866710435,2.5540911632501547e-06,3.8383742917627324e-07,20.039136354229548,10000.021860059065
3,4.0,1769997677.3877904,126388434.54382358,0.0034656210346520567,0.00045059194753197505,1.1560192855919715e-14,2.309308145275864e-15,204027855.1896167,7626729.750147633,3.047589216068308e-06,4.354238190385427e-05,-1.3104010153762226e-17,1.2134596116884995e-16,406345.228809108,5805650.920513903,2.353368390075393e-06,4.502631550397762e-07,20.003680993640078,10000.030496407988
4,5.0,1655090840.6925068,123726589.86778432,0.004620885336238658,0.0006635439045056962,1.1562786902097785e-14,2.6359276454191284e-15,194753260.88787416,7460084.536548291,4.727657344976586e-06,4.510511682841626e-05,6.095974181783004e-18,1.2214713135428356e-16,630354.3126635442,6014015.577122169,2.2458410129508464e-06,4.899709974579471e-07,19.983478151826937,10000.047322173055
5,6.0,1555335119.0577822,118213485.38921137,0.0057760594097157674,0.0008617162374242497,1.1562718845884916e-14,2.6152004373246038e-15,186604969.12394375,7288477.226969299,7.5593669964080295e-06,4.404355289690641e-05,5.78927631701242e-18,1.1656722323881823e-16,1007915.5995210669,5872473.719587522,2.151813826840971e-06,4.6769395930962203e-07,19.964916740591267,10000.07566966593
6,7.0,1514472589.0054846,111555728.67577514,0.006930778153985904,0.0009681599587080212,1.1560419469433289e-14,2.238233288998302e-15,183396453.80267853,7254710.655384764,9.109192053166278e-06,4.143534932097363e-05,4.7200729554963536e-18,1.2471823153701026e-16,1214558.940422168,5524713.242796483,2.1152442865036026e-06,3.937082055866775e-07,19.957382694984737,10000.091183653694
7,8.0,1506333159.4569883,109369622.41780265,0.008085450536952716,0.0010368315308070762,1.1560483756254649e-14,2.232866460607581e-15,182731133.63414475,7155293.552986897,9.696796500182243e-06,4.055234932621791e-05,2.8616101818989227e-17,1.300453608971076e-16,1292906.2000242982,5406979.910162387,2.107558498030938e-06,3.9024545770522865e-07,19.95580432140826,10000.09707471443
8,9.0,1507252584.7929115,108754799.81183402,0.009240058381421444,0.0011112250250074275,1.1559783649807382e-14,2.141562698292709e-15,182850521.62850222,7252515.367942196,1.2386844109891275e-05,4.019086782075978e-05,1.1476232412839365e-17,1.2710468344026092e-16,1651579.2146521711,5358782.376101305,2.1090917718063815e-06,3.745809168683129e-07,19.956087442580888,10000.123988285082
9,10.0,1504192580.5813253,106139050.74313574,0.010394719615613512,0.001160035396913963,1.155959226717325e-14,2.1387813895310156e-15,182604829.97163916,7046247.245951087,1.1057678245972592e-05,3.897102461526981e-05,9.704740577941178e-18,1.2695993680264073e-16,1474357.09946301,5196136.615369307,2.1063355217799213e-06,3.7334811770731565e-07,19.95550331019411,10000.110709610644
