,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999993807.0190985,539216.0337719686,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999993807.0210555,539216.0337719686,0.001154700210715149,6.463891386594529e-05,1.1556938462496555e-14,6.2263428865516574e-15,218705725.72887382,2137213.331896668,9.322202554198785e-07,4.829294367994653e-07,7.875388971984336e-18,3.873979287913968e-16,124296.03405598352,64390.591573262034,2.5391412287864866e-06,1.4071932159185436e-06,20.03383362216211,10000.009324317685
2,3.0,1999993807.0201018,539216.0337719686,0.002309398354160004,0.00010214986916242957,1.1546978617362112e-14,1.919570328432574e-17,222318427.03289077,43312.6397175692,2.6064962139586512e-06,3.0299259354814273e-07,1.59539490248891e-17,1.0301583225552708e-17,347532.8285278197,40399.01247308571,2.567106476883672e-06,4.502753135296301e-09,20.04095940759881,10000.026067108944
3,4.0,1999999127.714484,539689.353963005,0.0034640944602041105,0.00010236277086207204,1.1546950669354337e-14,1.647027549560479e-17,222318929.31690326,44977.61420524149,4.35983423522022e-06,3.466813525595981e-07,1.7899080526206053e-17,8.055512424628364e-19,581311.2313626952,46224.18034127976,2.5671061103141843e-06,3.965172222157995e-09,20.040960400667625,10000.043600550192
4,5.0,2000012712.1720197,540724.9301971127,0.004618788306683013,0.00010246751804208246,1.1546927115255388e-14,1.7389456362179318e-17,222319878.89008877,45515.05004347947,6.189441084583228e-06,3.748464761717375e-07,1.865644173152143e-17,6.696960264340501e-19,825258.811277762,49979.5301562317,2.5671118810013995e-06,4.182133101140317e-09,20.040962265674874,10000.061896715211
5,6.0,2000009517.0962887,535307.3999335106,0.005773479849702749,0.00010269433387457981,1.1546904247964085e-14,1.7484015194093384e-17,222319593.2408461,45328.57024259516,8.065506893264528e-06,3.946339413808641e-07,1.8927678875968985e-17,6.452351020658139e-19,1075400.919101935,52617.8588507819,2.5671035066808084e-06,4.205664172121778e-09,20.040961717472168,10000.080657507076
6,7.0,2000007273.700204,537235.1149178046,0.006928169156671904,0.00010289743486623309,1.1546881503047272e-14,1.725320965220352e-17,222319380.3072309,46624.61798431276,9.956427734787284e-06,4.119241448216872e-07,1.9083916172240496e-17,6.183989642624962e-19,1327523.6979716343,54923.21930955831,2.5670960073449423e-06,4.170163785492907e-09,20.040961311243702,10000.099566885954
7,8.0,2000000600.5916803,535322.2810309244,0.008082856136889483,0.00010310491081772718,1.1546858402560366e-14,1.7943473406225722e-17,222318835.2484434,46367.93772583131,1.1868757417191053e-05,4.133561550872707e-07,1.9221258030604672e-17,6.19672252921664e-19,1582500.9889588049,55114.15401163611,2.56708460055848e-06,4.3252394250344286e-09,20.0409602563702,10000.118690391628
8,9.0,1999995045.8920786,541098.636475633,0.009237540924144486,0.00010335750426577045,1.154683595996306e-14,1.7722145111458795e-17,222318378.64450836,47592.87198492019,1.3779770832530111e-05,4.1688500308032297e-07,1.9254990434987252e-17,6.290233584502082e-19,1837302.7776706868,55584.66707737637,2.56707435094394e-06,4.287872839908863e-09,20.040959374013216,10000.137800771015
9,10.0,1999997583.2479331,538775.3000443559,0.010392223420799856,0.00010370080594594938,1.1546813482279702e-14,1.7820960102330746e-17,222318516.96783918,47351.44044625107,1.5700566110044386e-05,4.190308246758649e-07,1.9280160860756124e-17,6.268947594219049e-19,2093408.8146725886,55870.77662344865,2.5670709508604764e-06,4.308835530157757e-09,20.04095965387709,10000.157009007118
10,11.0,1999984921.1884022,540184.1386005263,0.011546903672439598,0.00010405278774804676,1.154679127502194e-14,1.7831510694436206e-17,222317534.2156447,47241.37107236013,1.7624256799518332e-05,4.2054544354176013e-07,1.927482696252791e-17,6.264360054482357e-19,2349900.906602451,56072.72580556805,2.5670546620380437e-06,4.308533073826577e-09,20.0409577436298,10000.17624623476
