,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.69724015821,0.0,0.0,0.0,
1,2.0,0.0,10001.69724015821,0.0,0.0,0.0,16.04882764708785
2,3.0,0.0,10001.69724015821,0.0,0.0,0.0,15.98347823374235
3,4.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983479954271552
4,5.0,0.0,10001.69724015821,0.0,0.0,0.0,15.98348278958458
5,6.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983483100863781
6,7.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983483512576115
7,8.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983483390664967
8,9.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983483315708527
9,10.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983484442285095
10,11.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983483359054919
11,12.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983486260588654
12,13.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983485716942992
13,14.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983491161416554
14,15.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983491393477925
15,16.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983488660260358
16,17.0,0.0,10001.69724015821,0.0,0.0,0.0,15.98349035689587
17,18.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983491633652205
18,19.0,0.0,10001.69724015821,0.0,0.0,0.0,15.98349211023074
19,20.0,0.0,10001.69724015821,0.0,0.0,0.0,15.98349289158947
20,21.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983492748674305
21,22.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983494729175943
22,23.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983498424534286
23,24.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983495655103274
24,25.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983495901372738
25,26.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983497448190878
26,27.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983498820571034
27,28.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983498455559012
28,29.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983501529295665
