,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.466722427813,0.0,0.0,0.0,
1,2.0,0.0,10000.466722427813,0.0,0.0,0.0,16.061247033816546
2,3.0,0.0,10000.466722427813,0.0,0.0,0.0,15.99459132549756
3,4.0,27602.0,10000.466722427813,2623.3495657735566,0.26232271338798935,15.827408928578595,16.06059816272499
4,5.0,29076.0,10000.466722427813,2757.3227174683707,0.27571940330390654,15.7636946839524,16.142846341177474
5,6.0,27880.0,10000.466722427813,2640.665029789211,0.2640541789781724,15.675632414423527,16.360740408198016
6,7.0,27880.0,10000.466722427813,2640.665029789211,0.2640541789781724,15.675454822661598,16.352361913136967
7,8.0,23333.0,10000.466722427813,2207.3521846038243,0.22072491673348077,15.474713714549813,16.68467209323102
8,9.0,23333.0,10000.466722427813,2207.3521846038243,0.22072491673348077,15.47682121481896,16.67912240286688
9,10.0,19830.0,10000.466722427813,1876.3852088280187,0.1876297637809137,15.322848668734338,16.719315069888793
10,11.0,19830.0,10000.466722427813,1876.3852088280187,0.1876297637809137,15.323125230121425,16.726117753437283
11,12.0,19435.0,10000.466722427813,1840.6608963349174,0.1840574992572007,15.293924047293608,16.73215044256785
12,13.0,19435.0,10000.466722427813,1840.6608963349174,0.1840574992572007,15.293558296044706,16.73344582239854
13,14.0,19432.0,10000.466722427813,1840.3565662790816,0.18402706767192745,15.293026737742382,16.732481848806565
14,15.0,19432.0,10000.466722427813,1840.3565662790816,0.18402706767192745,15.292046010456636,16.73960707139553
15,16.0,19329.0,10000.466722427813,1830.5383451869823,0.18304529138441877,15.279157339145621,16.7396934538869
16,17.0,19515.0,10000.466722427813,1848.6392769302201,0.1848553000815772,15.299736048197309,16.743317828313415
17,18.0,19207.0,10000.466722427813,1817.437455043667,0.18173526351202612,15.282661642321035,16.749016780672832
18,19.0,19653.0,10000.466722427813,1859.2781014474438,0.18591913288183684,15.287846603240759,16.74686725757387
19,20.0,19512.0,10000.466722427813,1847.5281887920494,0.18474419645321563,15.284064334508182,16.739962949149664
20,21.0,19889.0,10000.466722427813,1882.4113533146437,0.18823235010552095,15.293306612998473,16.738244066254385
21,22.0,19677.0,10000.466722427813,1863.1665836964469,0.18630796295916538,15.291223338265175,16.74311177742183
22,23.0,19677.0,10000.466722427813,1863.1665836964469,0.18630796295916538,15.289913538861711,16.748360842198842
23,24.0,19679.0,10000.466722427813,1863.9379329210801,0.18638509428173688,15.283699839664788,16.75121367625362
24,25.0,19679.0,10000.466722427813,1863.9379329210801,0.18638509428173688,15.281867656813603,16.75939195263949
25,26.0,19536.0,10000.466722427813,1850.7274959414876,0.18506411223697233,15.280393395274194,16.753604592650184
26,27.0,19496.0,10000.466722427813,1846.0554861444152,0.184596933061565,15.277470914918496,16.75463214858707
27,28.0,19699.0,10000.466722427813,1865.092583201778,0.18650055392104636,15.276663997048532,16.761631344531803
28,29.0,19699.0,10000.466722427813,1865.092583201778,0.18650055392104636,15.275953085776726,16.766985085570973
29,30.0,19671.0,10000.466722427813,1862.744939348515,0.18626580049218908,15.280259267878035,16.74581581624766
30,31.0,19693.0,10000.466722427813,1864.4823309417122,0.186439531543091,15.277917706756416,16.75351769636756
31,32.0,19739.0,10000.466722427813,1868.206459306442,0.18681192699903285,15.282534198421969,16.757865755917173
32,33.0,19648.0,10000.466722427813,1858.6583962529928,0.1858571652545599,15.277672297363761,16.756214376938686
33,34.0,19893.0,10000.466722427813,1883.1236973186979,0.1883035811814123,15.29016174562114,16.762352105789105
34,35.0,19656.0,10000.466722427813,1859.910438385688,0.18598236362454068,15.279827685732496,16.758384710918165
35,36.0,19614.0,10000.466722427813,1855.92458639012,0.18558379702698088,15.276056808707311,16.7593105114714
36,37.0,19772.0,10000.466722427813,1870.0740355780135,0.1869986759101995,15.275055334963529,16.761292479466686
37,38.0,19757.0,10000.466722427813,1869.6493553460896,0.18695620986899247,15.279311750246222,16.76708123846012
38,39.0,19592.0,10000.466722427813,1854.6201276363063,0.18545335723951695,15.275216398052628,16.761629729735173
39,40.0,19592.0,10000.466722427813,1854.6201276363063,0.18545335723951695,15.274306023887402,16.76549670070884
40,41.0,19767.0,10000.466722427813,1870.4673480416893,0.18703800532097525,15.281969030035116,16.761118911809724
41,42.0,19767.0,10000.466722427813,1870.4673480416893,0.18703800532097525,15.280437739679604,16.77154793605803
42,43.0,19428.0,10000.466722427813,1838.0726300479498,0.1837986847079594,15.274732679618834,16.754401831942836
43,44.0,19695.0,10000.466722427813,1865.976109787706,0.18658890245621487,15.271374731718124,16.77023756096761
44,45.0,19695.0,10000.466722427813,1865.976109787706,0.18658890245621487,15.270520406049602,16.777048723665594
45,46.0,19880.0,10000.466722427813,1880.7768635477405,0.18806890875700494,15.286180052421813,16.76107290648633
46,47.0,19254.0,10000.466722427813,1822.3455912863678,0.1822260542299927,15.269211727053408,16.762301708430485
47,48.0,19254.0,10000.466722427813,1822.3455912863678,0.1822260542299927,15.267755975778384,16.772712258994535
48,49.0,19370.0,10000.466722427813,1833.3318130093917,0.18332462512952732,15.267519121560115,16.75839369019405
49,50.0,19448.0,10000.466722427813,1841.1385398458347,0.18410526137912706,15.272487419719639,16.76202860869612
50,51.0,19448.0,10000.466722427813,1841.1385398458347,0.18410526137912706,15.27123859789424,16.776099876085098
51,52.0,19499.0,10000.466722427813,1844.793938183344,0.18447078415311036,15.27203718766967,16.753419306802027
52,53.0,19498.0,10000.466722427813,1844.640635150583,0.1844554545653005,15.27907810447873,16.750922073362787
53,54.0,19498.0,10000.466722427813,1844.640635150583,0.1844554545653005,15.277427241746244,16.762051421909216
54,55.0,19377.0,10000.466722427813,1833.6163313449433,0.1833530756352336,15.273266348740623,16.764925168004147
55,56.0,19377.0,10000.466722427813,1833.6163313449433,0.1833530756352336,15.271660630904627,16.779716606844534
56,57.0,19114.0,10000.466722427813,1809.137879116105,0.1809053446534444,15.260523796490897,16.751788918438262
57,58.0,19527.0,10000.466722427813,1847.5253854464318,0.1847439161317371,15.274704760263857,16.76789810904494
58,59.0,19527.0,10000.466722427813,1847.5253854464318,0.1847439161317371,15.27387426176081,16.773883195810672
59,60.0,19399.0,10000.466722427813,1836.207391701735,0.18361216957841736,15.270093725837214,16.74844661966668
60,61.0,19399.0,10000.466722427813,1836.207391701735,0.18361216957841736,15.268243171292891,16.763258338565354
61,62.0,19269.0,10000.466722427813,1823.2853947338854,0.18232003018867568,15.26900380740328,16.766985941181108
62,63.0,19269.0,10000.466722427813,1823.2853947338854,0.18232003018867568,15.266874596137049,16.78117598529418
63,64.0,18899.0,10000.466722427813,1788.7968881198622,0.17887134048535647,15.255713488438156,16.762310771550418
64,65.0,18899.0,10000.466722427813,1788.7968881198622,0.17887134048535647,15.254190550556558,16.773738717466333
65,66.0,18987.0,10000.466722427813,1796.8911319980434,0.17968072709728614,15.253244852594637,16.759031566301076
66,67.0,18987.0,10000.466722427813,1796.8911319980434,0.17968072709728614,15.251459140446824,16.77435322495645
67,68.0,19210.0,10000.466722427813,1818.5064547362608,0.18184215849225707,15.263083018738762,16.75294171613642
68,69.0,19210.0,10000.466722427813,1818.5064547362608,0.18184215849225707,15.261426035198763,16.766128572742964
69,70.0,19216.0,10000.466722427813,1819.4810676187776,0.18193961523198413,15.255369276662874,16.76092301110863
70,71.0,19216.0,10000.466722427813,1819.4810676187776,0.18193961523198413,15.254226146846731,16.76651282870284
71,72.0,19319.0,10000.466722427813,1829.7289418999972,0.1829643548332106,15.263948190219448,16.760672779198558
72,73.0,19319.0,10000.466722427813,1829.7289418999972,0.1829643548332106,15.262489585281203,16.771835940343713
73,74.0,19230.0,10000.466722427813,1820.842281576609,0.18207573027497292,15.256520690644788,16.753767542070076
74,75.0,19230.0,10000.466722427813,1820.842281576609,0.18207573027497292,15.255465034279252,16.765457363359666
75,76.0,19293.0,10000.466722427813,1826.7445694584198,0.18266593151713834,15.267022517126374,16.769630356112113
76,77.0,19293.0,10000.466722427813,1826.7445694584198,0.18266593151713834,15.26528865654341,16.78577277674597
77,78.0,18627.0,10000.466722427813,1764.5793455530716,0.176449699252105,15.247151715913363,16.763754972087646
78,79.0,18627.0,10000.466722427813,1764.5793455530716,0.176449699252105,15.245552289514123,16.776469278869428
79,80.0,18846.0,10000.466722427813,1785.1502363981378,0.17850669233213118,15.24855979716569,16.754632493264555
80,81.0,18846.0,10000.466722427813,1785.1502363981378,0.17850669233213118,15.247110819348237,16.769334913955912
81,82.0,19194.0,10000.466722427813,1816.4953730679686,0.18164105971115896,15.256153973027025,16.764855120757122
82,83.0,19194.0,10000.466722427813,1816.4953730679686,0.18164105971115896,15.254225402805826,16.776414672168265
83,84.0,19026.0,10000.466722427813,1802.092745430814,0.1802008641645997,15.254328003637193,16.76682734635239
84,85.0,19026.0,10000.466722427813,1802.092745430814,0.1802008641645997,15.252369085071043,16.780991894495234
85,86.0,18916.0,10000.466722427813,1793.1362722737376,0.17930525864881014,15.2555090434691,16.764593801891174
86,87.0,18916.0,10000.466722427813,1793.1362722737376,0.17930525864881014,15.25400329638262,16.781021540441554
87,88.0,18843.0,10000.466722427813,1785.909573179375,0.17858262246642523,15.246204380351468,16.772355311940714
88,89.0,18843.0,10000.466722427813,1785.909573179375,0.17858262246642523,15.244622344713633,16.785089091096648
89,90.0,18712.0,10000.466722427813,1773.6912396281703,0.17736084613434636,15.24271430318184,16.768323151473695
90,91.0,18712.0,10000.466722427813,1773.6912396281703,0.17736084613434636,15.240924867986394,16.777211677418077
91,92.0,18784.0,10000.466722427813,1780.448209314199,0.17803651156812805,15.251142811855562,16.768298660690053
92,93.0,18784.0,10000.466722427813,1780.448209314199,0.17803651156812805,15.248981073200882,16.78393409917324
93,94.0,18632.0,10000.466722427813,1765.4664577563394,0.17653840633227338,15.24220416257739,16.765112577103313
94,95.0,18632.0,10000.466722427813,1765.4664577563394,0.17653840633227338,15.240538043086644,16.774272591431224
