,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.466722427813,31.398597286492688,31.398597286492688,0.0031397131911929457,0.0031397131911929457,1.0,136.93895299035825,0.9999541443377121,12.204119982655925,12.204119982655925,,
1,2.0,10000.466722427813,4717.410408803934,3083.2966408741395,0.4717190246955483,0.3083152743220776,0.9466989194018912,1.6197910197534127,0.6193147504064893,15.902284645625679,15.806269177569849,16.178811670950783,16.23257257083297
2,3.0,10000.466722427813,4532.057553368611,4342.38362784988,0.45318460419498935,0.4342180968525517,0.8516026457133891,1.1504771236462852,0.2451512717152431,15.927149645407741,15.919934230719104,16.05409502356861,16.060054483151468
3,4.0,10000.466722427813,4291.644966546479,3718.8322466475333,0.42914446751987156,0.37186586885064027,0.9122240072167542,1.3454453142823544,0.4472226185588384,15.877825775993793,15.84818670570458,16.1099709971678,16.13134655392029
4,5.0,10000.466722427813,3932.901251159993,2791.8235798666115,0.3932717702404596,0.279169328527983,0.9796808170899853,1.7895929270724757,0.6880080108668456,15.830375267438576,15.730793044739384,16.210189539385972,16.25881166674868
5,6.0,10000.466722427813,3327.3047361986974,1354.189563354297,0.3327149450671766,0.13541263632399153,1.0,3.693383540305726,0.9266728543915141,15.791461822061299,15.41172451694947,16.46718750234462,16.5998712645895
6,7.0,10000.466722427813,2932.975922155946,1386.417842352402,0.2932839039980234,0.1386353138142158,1.0,3.607671219084499,0.9231441528924043,15.708426707384596,15.42361079623839,16.48211840659025,16.581905246338383
7,8.0,10000.466722427813,2363.4495501178208,780.4293956730025,0.2363339247774674,0.07803929729827026,1.0,6.414239672555103,0.9756668595867471,15.577252908613476,15.064971107137042,16.868589765839886,17.113475602024852
8,9.0,10000.466722427813,2007.2118186188736,780.3412706057702,0.20071181419136636,0.0780304852028273,1.0,6.413442636508145,0.9756665835728714,15.411579575745039,15.069137143437416,16.901765742351618,17.084283588929353
9,10.0,10000.466722427813,1761.3610827850657,759.056291041321,0.17612788799495752,0.07590208658351946,0.9993626915167014,6.578502810243216,0.9769242063816301,15.31465872286968,15.042771409104635,16.942325586170018,17.15303150832661
10,11.0,10000.466722427813,1591.2158469145947,757.8581011500542,0.1591141584768251,0.07578227318635275,1.0,6.592022278972972,0.9770078831717299,15.256853943130697,15.042448936666101,16.986218042639138,17.146413254369545
11,12.0,10000.466722427813,1478.2307797817693,773.9528010702063,0.1478161790655806,0.07739166806429948,0.988255108136473,6.460415286459837,0.9760412714561858,15.229333968907538,15.040845408058168,16.9873604728247,17.17065893888591
12,13.0,10000.466722427813,1387.0759205563863,770.8203982840248,0.138701118563359,0.07707844240462537,0.9941234586151134,6.488752561491027,0.9762424467032185,15.19595314801816,15.04005244095778,17.005331243099892,17.139514723908544
13,14.0,10000.466722427813,1322.9381915369067,759.0009667639222,0.13228764499260662,0.07589655441397834,0.9697690617292222,6.563955353630688,0.9768747499563665,15.197139838681085,15.038545688170537,16.995552702437262,17.156617619035597
14,15.0,10000.466722427813,1265.3723802574327,754.747966341031,0.12653133252467225,0.07547127422046966,0.9796724223608033,6.603031637167185,0.9771404171999853,15.174825735949373,15.036004516752861,17.016995849333203,17.13531675786242
15,16.0,10000.466722427813,1224.6092405740058,783.3325756334909,0.12245520879816571,0.07832960174515949,0.9621361214752677,6.377253306016739,0.9754346901443423,15.162908978230671,15.04544402923597,17.01216519177891,17.151568012443715
16,17.0,10000.466722427813,1187.7690243630252,751.1333672857561,0.11877135911059465,0.07510983118429931,0.9611824732799129,6.6502506556364605,0.9774114285088971,15.161378355539645,15.032655367898101,17.02605371305211,17.160572632523124
17,18.0,10000.466722427813,1158.139633136394,774.1141377459403,0.11580855826849173,0.07740780097891357,0.9647504746819444,6.436083349395194,0.9759456810060771,15.144199363495966,15.041919234892552,17.030551259168536,17.16535479161424
18,19.0,10000.466722427813,1134.29001523049,784.1040714999581,0.11342370778422216,0.07840674773123,0.9520091569433999,6.367480662567317,0.9753727567035541,15.139924430453327,15.045268395508264,17.02964751980359,17.150145907146154
19,20.0,10000.466722427813,1114.8990145935372,797.6711853121703,0.11148469821845207,0.07976339579464345,0.9542502891782545,6.253520418056144,0.9744900822377303,15.137837307785615,15.055624112504518,17.023044393837715,17.141021746619266
20,21.0,10000.466722427813,1096.6828860452476,790.617951313772,0.1096631703784127,0.07905810531229224,0.9516689485833989,6.30251387482159,0.9749121995183135,15.136252561846609,15.051275533975842,17.00990910524248,17.131192971393435
21,22.0,10000.466722427813,1080.7268470302217,781.3230262266968,0.10806764094384724,0.07812865618306013,0.9511953625517879,6.386445776280875,0.9755329775214789,15.135054004865097,15.046161587241588,17.02362527332086,17.149488374205806
22,23.0,10000.466722427813,1065.5846574911736,777.3361541416606,0.10655349265863881,0.07772998758131427,0.9574461149585711,6.420781213759089,0.9757879968204658,15.12671209514065,15.043890471433084,17.038121451991422,17.12355849888527
23,24.0,10000.466722427813,1052.4458074218146,777.738698917142,0.10523966897080103,0.07777024018018334,0.9501175981793566,6.414904377526574,0.9757532659558771,15.124354701000204,15.045663248826052,17.03253736931095,17.14480708589831
24,25.0,10000.466722427813,1039.226278505588,773.9615283268352,0.1039177777748052,0.07739254074923221,0.954605865424769,6.444772280536138,0.9759828470641343,15.116463662653164,15.043022996840593,17.047793121218827,17.127896214850367
25,26.0,10000.466722427813,1029.1491049787455,776.6551272203692,0.10291010745235489,0.07766188806754218,0.9362885498218261,6.433548271896901,0.9758572144684806,15.116619224294626,15.041140885751654,17.038165986265128,17.14711436790282
26,27.0,10000.466722427813,1020.464173014924,793.5183915443586,0.1020416547886063,0.0793481357989776,0.9403343911182084,6.280439486377094,0.9747316613841781,15.115307141265982,15.050390570280552,17.059979540652773,17.162049699053185
27,28.0,10000.466722427813,1013.3132964073684,798.8895767630399,0.10132660050103805,0.07988522925348963,0.9261940351458102,6.245422511345581,0.9744179904215069,15.110962505767318,15.047459122455301,17.05674540681844,17.169935261456953
28,29.0,10000.466722427813,1004.8769283521452,792.4474357980628,0.10048300306809993,0.07924104522250541,0.9317369327144791,6.293193167800592,0.9748169035624249,15.105708392864763,15.044646033374306,17.06291995035328,17.135486461081136
29,30.0,10000.466722427813,998.950304899929,798.3434292408492,0.09989036838246824,0.07983061705014458,0.9268567890733656,6.251165816327335,0.9744589667285305,15.111199858805167,15.051262757234033,17.02713715988233,17.124026428989236
30,31.0,10000.466722427813,993.193274359825,813.895976633909,0.09931469219655654,0.08138579920561143,0.9194471301970212,6.137813159812241,0.9734805224315101,15.109598474038467,15.055989521671743,17.04351192849223,17.140348497341353
31,32.0,10000.466722427813,987.8538707289439,793.6596409053323,0.09878077675249967,0.07936226007586329,0.9218928875746039,6.290920472688787,0.9747692693238122,15.106567635996802,15.045528153178436,17.04122738665148,17.13963814348767
32,33.0,10000.466722427813,983.4535387383189,805.8761767491476,0.098340764089815,0.08058385664559314,0.9132925965623139,6.176381194080403,0.9739058020826736,15.110195506070703,15.05314291041006,17.055348989811723,17.146722366087875
33,34.0,10000.466722427813,978.8804001358253,792.251568945105,0.09788347157243303,0.0792214594513215,0.9019761368101461,6.2942530327869415,0.9748273674290961,15.111788115465602,15.04740186792762,17.066884734491214,17.160669719664607
34,35.0,10000.466722427813,974.9726214309919,795.362271745412,0.09749271193957815,0.07953251521368214,0.9054976138092968,6.2724742302116985,0.9746407837498607,15.109047797045708,15.047718589035739,17.05867615909522,17.15791432913482
35,36.0,10000.466722427813,971.093158756297,800.2498379000162,0.09710478377758601,0.08002124901883975,0.903708697403462,6.232832628365663,0.9743226703522689,15.109740689922521,15.05215904562551,17.052545026629534,17.148306614147106
36,37.0,10000.466722427813,967.590152237472,810.979568575912,0.09675449947425756,0.08109417201070697,0.8974752184302454,6.1525837721559915,0.9736389864766393,15.108902551174562,15.05400352622424,17.0549883646058,17.152996515464338
37,38.0,10000.466722427813,963.6923986990021,787.3127577647405,0.0963647423112515,0.07872760138274873,0.9066791086943476,6.321994951249109,0.9750940638232577,15.104834435765468,15.043261132934408,17.063554099441212,17.16205021751939
38,39.0,10000.466722427813,961.0019152008919,805.5219510563234,0.09609570651794434,0.08054843572948432,0.8914860509258552,6.1971863074424975,0.9740048364746595,15.11116922759105,15.054608122090197,17.057770124036036,17.153418723748345
39,40.0,10000.466722427813,957.3268530603152,800.2625237515581,0.09572821745542542,0.08002251754478899,0.8962845544037158,6.237486488956119,0.9743414217613219,15.107381952578487,15.052190325256616,17.06084241610439,17.12533993781054
40,41.0,10000.466722427813,954.270533771645,793.4050761944388,0.09542259979042025,0.0793368047928291,0.8925041159959367,6.281960534880692,0.9747413870710234,15.106382445724885,15.048143928698225,17.05030457049641,17.146473743967093
41,42.0,10000.466722427813,950.7509424037912,787.820802051881,0.09507065707959053,0.0787784034404168,0.9002779679156445,6.324824126619224,0.9750891402311527,15.101201312332106,15.04522393369265,17.06098310753125,17.12766114465242
