,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.07845509594,0.0,0.0,0.0,
1,2.0,0.0,10002.07845509594,0.0,0.0,0.0,17.069666758352653
2,3.0,0.0,10002.07845509594,0.0,0.0,0.0,16.94165907690861
3,4.0,0.0,10002.07845509594,0.0,0.0,0.0,16.660752117801355
4,5.0,0.0,10002.07845509594,0.0,0.0,0.0,16.578727368713313
5,6.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56086283947794
6,7.0,0.0,10002.07845509594,0.0,0.0,0.0,16.561993707201125
7,8.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56535571534855
8,9.0,0.0,10002.07845509594,0.0,0.0,0.0,16.566457776888424
9,10.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56668387509006
10,11.0,0.0,10002.07845509594,0.0,0.0,0.0,16.566680086984675
11,12.0,0.0,10002.07845509594,0.0,0.0,0.0,16.566907859505335
12,13.0,0.0,10002.07845509594,0.0,0.0,0.0,16.566889401023044
13,14.0,0.0,10002.07845509594,0.0,0.0,0.0,16.566977934713538
14,15.0,0.0,10002.07845509594,0.0,0.0,0.0,16.566960800658133
15,16.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567069897880316
16,17.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56723817467911
17,18.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567233595398065
18,19.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567141889187248
19,20.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567134528737313
20,21.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567248238600744
21,22.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56717887297018
22,23.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567344361211077
23,24.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56723862321664
24,25.0,0.0,10002.07845509594,0.0,0.0,0.0,16.566972771461707
25,26.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567065845861535
26,27.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567037543791475
27,28.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567148089355605
28,29.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56713110717605
29,30.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567078456973487
30,31.0,0.0,10002.07845509594,0.0,0.0,0.0,16.566839727865244
31,32.0,0.0,10002.07845509594,0.0,0.0,0.0,16.566837326232527
32,33.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56697270235058
33,34.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56688668792423
34,35.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567143556875116
35,36.0,0.0,10002.07845509594,0.0,0.0,0.0,16.5670100652248
36,37.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567065236736585
37,38.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56719268212775
38,39.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56698894394051
39,40.0,0.0,10002.07845509594,0.0,0.0,0.0,16.566979877075404
40,41.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56708450957731
41,42.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56703304324458
42,43.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567014738475585
43,44.0,0.0,10002.07845509594,0.0,0.0,0.0,16.5670123827473
44,45.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567267692694
45,46.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567298462984457
46,47.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56693994632839
47,48.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567317651611816
48,49.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567093434373056
49,50.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567417584898976
50,51.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56730506606026
51,52.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56726838319275
52,53.0,0.0,10002.07845509594,0.0,0.0,0.0,16.566954271654122
53,54.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567199815547195
54,55.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567193564857998
55,56.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567365109211856
56,57.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567100226864017
57,58.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567153703162276
58,59.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567049096831695
59,60.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567115114321368
60,61.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56716015757285
61,62.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567168259855723
62,63.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567057804927412
63,64.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567313791674437
64,65.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56723205853882
65,66.0,0.0,10002.07845509594,0.0,0.0,0.0,16.5674063368559
66,67.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56751572394385
67,68.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567506382275646
68,69.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567119927477492
69,70.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567149117876166
70,71.0,0.0,10002.07845509594,0.0,0.0,0.0,16.566838582497716
71,72.0,0.0,10002.07845509594,0.0,0.0,0.0,16.566893178638715
72,73.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567111809376392
73,74.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567181716455927
74,75.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567224772920657
75,76.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56705957627405
76,77.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567109123319824
77,78.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567217050906446
78,79.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56733879271914
79,80.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56734101643481
80,81.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567389457539335
81,82.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56728132377732
82,83.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567374936496872
83,84.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56716170935089
84,85.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567132812599247
85,86.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567130457498422
86,87.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567232462843695
87,88.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567337834278966
88,89.0,0.0,10002.07845509594,0.0,0.0,0.0,16.5670714989025
89,90.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56714154262259
90,91.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567222100353053
91,92.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56700062183266
92,93.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567517238621793
93,94.0,0.0,10002.07845509594,0.0,0.0,0.0,16.56728169545168
94,95.0,0.0,10002.07845509594,0.0,0.0,0.0,16.5672279965441
95,96.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567423905475785
96,97.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567487025267752
97,98.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567295709550596
98,99.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567524292998733
99,100.0,0.0,10002.07845509594,0.0,0.0,0.0,16.5673010838593
100,101.0,0.0,10002.07845509594,0.0,0.0,0.0,16.567015327961492
