,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.07845509594,31.406465499697585,31.406465499697585,0.003139993916334096,0.003139993916334096,1.0,136.93362320011863,0.9999541384527342,12.204119982655925,12.204119982655925,,
1,2.0,10002.07845509594,4957.393990040973,1008.6528998961132,0.49563638320745623,0.10084432994846353,1.0,4.939978570170155,0.9591721589411712,16.380927830671194,15.397835237728241,17.325414034401373,17.75013362151942
2,3.0,10002.07845509594,4914.13653496163,1547.4718297436848,0.4913115365994691,0.15471502615091628,1.0,3.235752443325964,0.9043715309741756,16.314707851279543,15.863096160991535,17.191227786254437,17.41132728494825
3,4.0,10002.07845509594,4904.947848283701,2422.6685909195166,0.49039285887471606,0.2422165154768603,0.9731493624829137,2.0663799585798794,0.7655643973208841,16.383496694207754,16.188597874415716,16.82950150249531,16.919626400513465
4,5.0,10002.07845509594,4912.466216577252,3579.1314517864303,0.4911445394706347,0.3578387699971405,0.7296463414147827,1.399857518088982,0.4887497257783139,16.517065981044276,16.407381005659285,16.633476625555986,16.70119336068274
5,6.0,10002.07845509594,4913.240260730439,4419.098417051553,0.4912219278011364,0.44181801181534175,0.5638837992166389,1.1312339769959854,0.2188742191273314,16.55247580813878,16.500923699462625,16.56901105993132,16.6153330013742
6,7.0,10002.07845509594,4907.298438675574,4805.401398763349,0.49062786906809,0.48044028252098486,0.7521235207245482,1.0386808711903912,0.07490299311978055,16.54906125107429,16.543240742771967,16.574559912012536,16.580042533714945
7,8.0,10002.07845509594,4918.455621942494,4827.300937784631,0.4917433555459265,0.4826297813456141,0.5983953382092355,1.0391399190082642,0.071097601935595,16.558471554773625,16.547275896846585,16.572075365906723,16.58291569608042
8,9.0,10002.07845509594,4929.1532827083265,4823.777169826727,0.49281289932263844,0.48227747777453894,0.609222374192529,1.038673054676887,0.07135844989342288,16.559789489805553,16.548416915414215,16.57300126981539,16.58392567669298
9,10.0,10002.07845509594,4936.074512058255,4818.995621717206,0.4935048784328805,0.4817994223252653,0.5907328686452742,1.0374959642222843,0.07122641641034977,16.561164801629374,16.549069557442678,16.57215238092734,16.5837037141406
10,11.0,10002.07845509594,4941.086875698338,4816.472659142655,0.4940060106388101,0.48154717849555756,0.5748241479894369,1.0375821439695763,0.07178977337975978,16.562164840580927,16.548983246779212,16.571146629866337,16.58375741881723
11,12.0,10002.07845509594,4946.887574721296,4829.424365881066,0.4945859600012351,0.48284208002992934,0.5784411291035803,1.0360009722103716,0.06787330710750938,16.562472964260436,16.54988026754599,16.571294654103422,16.58337368989867
12,13.0,10002.07845509594,4949.295074853859,4824.794033658692,0.4948266599860804,0.4823791430270692,0.5814095445248604,1.0364166081383595,0.0691404610091455,16.562264088021106,16.5496733449482,16.57146179493431,16.58352553606864
13,14.0,10002.07845509594,4952.644755430674,4826.402645661109,0.4951615584366228,0.4825399707999805,0.5915474846674782,1.0369725921877662,0.06932936427579894,16.562064888018874,16.549602215702773,16.571845927023105,16.58379249473729
14,15.0,10002.07845509594,4955.0367510339875,4832.0201785993,0.49540070829073085,0.4831016073601626,0.5693336419011826,1.0367559160662423,0.06805140945191301,16.56299820419891,16.549610564867713,16.570909708505635,16.583756241593303
15,16.0,10002.07845509594,4951.186886314472,4815.473294568619,0.4950158018198609,0.4814472628051816,0.5644124972779062,1.036352342676655,0.07088112222197285,16.563351770525713,16.549914008249218,16.570746866776364,16.583595851478233
16,17.0,10002.07845509594,4951.925653711122,4826.065577638005,0.4950896632077681,0.4825062710020218,0.5785315112382455,1.036804167860051,0.06924318794376016,16.562802548977444,16.549846903023237,16.571597330153313,16.58404278098319
17,18.0,10002.07845509594,4950.8869783588925,4829.587271931794,0.4949858172564598,0.48285836724977665,0.5869390762075171,1.0376641252324779,0.06933591417820817,16.56238386576814,16.549472497732314,16.57202404719316,16.584456824565592
