,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.804429036292,0.0,0.0,0.0,
1,2.0,0.0,10002.804429036292,0.0,0.0,0.0,17.0570945371432
2,3.0,0.0,10002.804429036292,0.0,0.0,0.0,16.9410969187778
3,4.0,0.0,10002.804429036292,0.0,0.0,0.0,16.668994883265043
4,5.0,0.0,10002.804429036292,0.0,0.0,0.0,16.583770227898405
5,6.0,0.0,10002.804429036292,0.0,0.0,0.0,16.561941523341844
6,7.0,0.0,10002.804429036292,0.0,0.0,0.0,16.5622470606421
7,8.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.512464336319518,
8,9.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.490529506752367,
9,10.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.477930951844243,
10,11.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.469984581075302,
11,12.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46738521863565,
12,13.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466599895483395,
13,14.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466851120171945,
14,15.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46694266096613,
15,16.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.4667757507051,
16,17.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466534029268303,
17,18.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466677943185136,
18,19.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466844771952765,
19,20.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466958483435274,
20,21.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466472243958485,
21,22.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46657583011356,
22,23.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466638076477704,
23,24.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466766345239854,
24,25.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466845573785424,
25,26.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466686056884743,
26,27.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466789454579402,
27,28.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466601091565046,
28,29.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466820269249045,
29,30.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466670405145543,
30,31.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466522750774352,
31,32.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466622141581883,
32,33.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46676995572218,
33,34.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466620041614068,
34,35.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466761793267853,
35,36.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46652238832452,
36,37.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466868226054952,
37,38.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466580393035255,
38,39.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466833422960548,
39,40.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466909608702558,
40,41.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466900283039596,
41,42.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466711909260777,
42,43.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466653574560105,
43,44.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46653519800267,
44,45.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466623043100874,
45,46.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466758885574414,
46,47.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466695282920014,
47,48.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466866890877178,
48,49.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46670246361468,
49,50.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466750660100303,
50,51.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466666358275745,
51,52.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466806681270572,
52,53.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466794668042503,
53,54.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466922422046174,
54,55.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46682769494522,
55,56.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466893972622252,
56,57.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466892978883497,
57,58.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46670566667504,
58,59.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46687910754294,
59,60.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46690425420146,
60,61.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.4666643950047,
61,62.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466619851521276,
62,63.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466972510471006,
63,64.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466977923330482,
64,65.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466910292247245,
65,66.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46696679531856,
66,67.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466704763292764,
67,68.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46684709001856,
68,69.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466650814669347,
69,70.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466728291987707,
70,71.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46681844890068,
71,72.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466983060593467,
72,73.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466905977459785,
73,74.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46661342509239,
74,75.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46685226578138,
75,76.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466783629485462,
76,77.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466826630025484,
77,78.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466633888701086,
78,79.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46702324805584,
79,80.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466974044359635,
80,81.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46705601087231,
