,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.804429036292,31.408913593244378,31.408913593244378,0.0031400107655879094,0.0031400107655879094,1.0,136.93258149634,0.9999541378577506,12.204119982655925,12.204119982655925,,
1,2.0,10002.804429036292,4959.572081235659,1010.614200986248,0.4958181594392607,0.10103308608660005,1.0,4.932448139601032,0.9590332900713388,16.4019523489468,15.398411722625498,17.308726150067624,17.729497281987594
2,3.0,10002.804429036292,4913.286963847688,1545.9334414538391,0.4911909453698129,0.1545500016941529,1.0,3.237699027048235,0.9045309644886579,16.31324571559264,15.862877972004249,17.190800268691536,17.410696218227045
3,4.0,10002.804429036292,4902.057683202395,2368.2150139827945,0.4900683321341991,0.2367551051091536,0.9601386417507666,2.115750162862448,0.776197483743693,16.386261274570522,16.177150459388535,16.83982065789437,16.933445572245002
4,5.0,10002.804429036292,4915.701804366773,3515.5444802161555,0.4914323617182197,0.35145588471280914,0.7371802300820796,1.4256078592848669,0.5069389069037382,16.516176796787708,16.399537322073645,16.643257786455177,16.71637623225249
5,6.0,10002.804429036292,4923.059107624662,4391.829531673774,0.4921678857715074,0.4390598219560411,0.5581398558218327,1.1387229444736449,0.22885575620154208,16.55257232676907,16.499695134902193,16.57114102133022,16.617570944517272
6,7.0,10002.804429036292,4912.639193416105,4798.259096820365,0.49112618648782347,0.47969138363756325,0.7620102754028412,1.040339125786133,0.0778172775630559,16.54833384335633,16.542741134217337,16.57573755451793,16.58101977751083
7,8.0,10002.804429036292,4921.203610761176,4784.823743202,0.4919823881066625,0.4783482249550477,0.6718592618603917,1.0470462368976772,0.08629015969273879,16.500276694232948,16.490385529316786,16.52432599835411,16.533612797224233
8,9.0,10002.804429036292,4920.842491373463,4807.582398593723,0.4919462862923889,0.48062345242282256,0.6519558179765773,1.0397403209030323,0.07549328854459958,16.481119284237455,16.471662549788864,16.499761530780077,16.508692289661905
9,10.0,10002.804429036292,4919.987928953729,4810.397246459185,0.491860854009293,0.48090485829109,0.6600158534542452,1.039167443640202,0.07444202330573224,16.468465067529618,16.459286221282014,16.487194306260204,16.49587230708181
10,11.0,10002.804429036292,4927.287855449872,4817.433847842967,0.49259064199504554,0.4816083211483019,0.5674688987518339,1.0372555832618384,0.07137965045452521,16.465599563718236,16.452196378585505,16.474357382959216,16.487131587460272
11,12.0,10002.804429036292,4932.861669632099,4834.686247747555,0.4931478671434296,0.48333307744309734,0.5529713982584938,1.035665643246662,0.06662332463222775,16.46379146219913,16.4503814928941,16.470957245928396,16.483859171026076
12,13.0,10002.804429036292,4936.625904674018,4828.778170702499,0.49352418511191776,0.48274243537996686,0.5553542134300474,1.0354576437809904,0.06757666374990479,16.463180731612162,16.449702107699597,16.46999353819345,16.48293308300806
13,14.0,10002.804429036292,4942.678690636589,4823.609141202969,0.49412929400967853,0.482225677351136,0.5814144133553493,1.0369461213659135,0.06991179692937954,16.46220530506212,16.44927316356962,16.471443215273485,16.483826848079346
14,15.0,10002.804429036292,4945.8700999108905,4834.183445410636,0.4944483454613932,0.4832828113061868,0.5818923517031417,1.0365234833609003,0.06749278899276856,16.462299135239494,16.449538822236118,16.471523059129478,16.483810965715616
15,16.0,10002.804429036292,4945.69882769976,4827.380340621461,0.4944312230421411,0.4826026915620252,0.582925246614429,1.0367426836969975,0.06900198255351753,16.462126473283043,16.44932466198464,16.471370861998167,16.483668083736298
16,17.0,10002.804429036292,4947.929356247396,4821.188365424343,0.49465421336085225,0.48198366764317857,0.5863682160120673,1.0370196408841421,0.07044447637992857,16.461625417682516,16.448929812407503,16.471377941603347,16.48351297725865
17,18.0,10002.804429036292,4948.530120722477,4820.047287210849,0.49471427296507053,0.48186959181358613,0.5791524616109588,1.0355276696157951,0.06932551209882987,16.46251580331053,16.449724322442492,16.470776067702374,16.483015812030498
18,19.0,10002.804429036292,4950.665600489618,4832.235613002142,0.4949277610705604,0.48308808267559994,0.5793606806840879,1.0355099163466635,0.06695614392576454,16.462641662161897,16.449805011090117,16.470999557308428,16.483339983628376
19,20.0,10002.804429036292,4953.744898409923,4825.856412147694,0.4952356045300773,0.48245034144015897,0.573311274294805,1.0360226774930532,0.06864907125858943,16.463068983832212,16.449698475280854,16.470808795350738,16.48359349596176
20,21.0,10002.804429036292,4953.621295362407,4831.832214198927,0.49522324769071363,0.48304775410513995,0.578491598702404,1.0355847237092177,0.06710142966385602,16.46210612406724,16.449456118241255,16.470776672424034,16.48294409020193
21,22.0,10002.804429036292,4959.618738119181,4830.189321435286,0.49582282381952053,0.48288351088962,0.5755455580337715,1.036648880763734,0.06837595670027918,16.462308169917012,16.44913367883225,16.470813585798357,16.483472983475167
22,23.0,10002.804429036292,4962.559235623539,4830.835149668462,0.4961167911289105,0.482948075606221,0.5698329656433765,1.0364703432259612,0.0680908937479684,16.46263458413198,16.449261779457608,16.470616786043124,16.48346957573626
23,24.0,10002.804429036292,4963.833201516758,4830.07657854437,0.49624415200077965,0.48287223976143634,0.5632278057176991,1.0365023519288574,0.06826600274886918,16.463203516693238,16.4493651466522,16.470297569495678,16.48359249647624
24,25.0,10002.804429036292,4962.675584807101,4828.6326796506255,0.49612842278525116,0.4827278903538289,0.5446134725634986,1.0355471695486245,0.06768536567148187,16.46437773984234,16.449821743147226,16.46927773186689,16.483279087440177
25,26.0,10002.804429036292,4965.599457093912,4830.488897557676,0.4964207280389982,0.4829134601028147,0.549971048849081,1.035718831036815,0.06748154879178914,16.46381758002929,16.4496304074223,16.469530924148017,16.483175997953936
26,27.0,10002.804429036292,4966.028889694758,4824.526412900106,0.4964636592593267,0.482317378803828,0.568453296074441,1.0360148605414685,0.06889872496279248,16.463211804451298,16.449569165543394,16.470348541392056,16.483415381545296
27,28.0,10002.804429036292,4967.107878738566,4831.537319513411,0.49657152791270914,0.48301827290438176,0.5595973852307243,1.0358169036288816,0.06736746385934567,16.46325133490252,16.449469434167348,16.469941209158016,16.483195208930287
28,29.0,10002.804429036292,4970.373419687785,4825.675444201715,0.49689799045352817,0.4824322497192559,0.541851812371271,1.036244895430455,0.0688837130167883,16.464508035731406,16.44949767746801,16.469120286590165,16.483543597028383
29,30.0,10002.804429036292,4971.379870426208,4826.8080677247135,0.4969986073100871,0.48254548031683814,0.5704850094273822,1.0361988846622334,0.06862381834326714,16.46303117188907,16.44938087277361,16.470283483889208,16.48339375699548
30,31.0,10002.804429036292,4971.61821987423,4832.129741263034,0.4970224355724222,0.4830774984699545,0.5477525479139443,1.0351074881721594,0.06661384640740053,16.464053538932333,16.449729949272566,16.468982675793225,16.482765322534792
31,32.0,10002.804429036292,4970.325715750927,4831.038550893111,0.49689322139729036,0.48296841002604224,0.5671894607283867,1.0359647983884077,0.06759687051650964,16.463083521583762,16.44945165812585,16.470135210346943,16.483220346002273
32,33.0,10002.804429036292,4968.594966299694,4821.672800212646,0.49672019497619896,0.4820320975401879,0.5658950621251323,1.035342919510418,0.06884552266388011,16.463552714559825,16.449798775114402,16.469969907209308,16.483083234490234
33,34.0,10002.804429036292,4967.379898477442,4823.523582892295,0.496598722260135,0.482217123918818,0.569023098571087,1.0358722594810248,0.06896411308396222,16.463037652934347,16.449435950468764,16.470173634088013,16.48319293549479
34,35.0,10002.804429036292,4970.0280959964375,4831.715639959302,0.4968634677660362,0.48303609994950264,0.5573636708376792,1.035167828627424,0.06674823812872521,16.463941159245458,16.4498467059202,16.469578269447645,16.483105577530374
35,36.0,10002.804429036292,4969.161576678514,4833.732415398119,0.4967768401283501,0.48323772095020545,0.5602739892615299,1.0347745713338194,0.06600387304200106,16.463400542809172,16.44992015370317,16.46959949654579,16.48258413886955
36,37.0,10002.804429036292,4970.428960847206,4822.990774547603,0.4969035430122946,0.4821638580223914,0.5528500125671367,1.0357233652565359,0.06893312597429835,16.463980088345306,16.449748492506263,16.46975113037248,16.48338310324191
37,38.0,10002.804429036292,4969.984290842749,4834.517646402886,0.49685908847880733,0.48331622203560987,0.5493554172024305,1.0354151671602954,0.06643009033537484,16.463918646675022,16.449610661183566,16.46923644559932,16.48301687381594
38,39.0,10002.804429036292,4970.19890725819,4827.980935744667,0.4968805441032738,0.48266273423580397,0.5357807195255143,1.0351749227325204,0.0674759914744969,16.464889550644894,16.449975871146904,16.46878245990956,16.4830965043767
39,40.0,10002.804429036292,4972.926989840585,4836.058339364366,0.4971532758758231,0.4834702481362309,0.5671782036379039,1.0355960624244693,0.06629570026683529,16.463590042114745,16.449867660944033,16.47020859732407,16.48340720837965
40,41.0,10002.804429036292,4969.5948493836495,4820.726033313969,0.4968201552514447,0.481937447394282,0.5465648308149713,1.0355712364087382,0.06923361628777003,16.464403152968792,16.44982762793111,16.469401245741114,16.48334970196209
41,42.0,10002.804429036292,4970.997618121739,4822.138383332612,0.4969603927966293,0.482078642798897,0.5555433610909936,1.0357031713151201,0.06907952751219082,16.463617302659422,16.449669505160077,16.46978384854528,16.483126911033885
42,43.0,10002.804429036292,4969.779811695205,4831.326825473225,0.4968386462969178,0.4829972294018641,0.53136144634602,1.0352057946010844,0.06685756219518335,16.46468851579033,16.44980175220597,16.468610777428555,16.482946428829845
43,44.0,10002.804429036292,4968.111472799367,4836.672094210671,0.4966718591815969,0.48353160641336806,0.5634849862337573,1.0358123168337101,0.06637216307402816,16.463310165413372,16.449389798782864,16.46973026879487,16.48317471009844
44,45.0,10002.804429036292,4969.921356165783,4841.164873890708,0.4968527967755743,0.48398075841987886,0.5452539964580038,1.0360516961806079,0.06572083187727384,16.464094471169364,16.449402836786337,16.469125284083855,16.483349565496713
45,46.0,10002.804429036292,4969.825334658783,4825.243883751272,0.49684319731697424,0.4823891057736249,0.5683290657317761,1.0358254997056788,0.06859001654102592,16.463302867620907,16.449672265252897,16.4701703813832,16.4832448595796
46,47.0,10002.804429036292,4974.470792889749,4824.240933933616,0.49730761289801684,0.48228883891098945,0.5430374737011704,1.0361265406866838,0.06905417442283301,16.464284777564405,16.449465358397564,16.469094253331534,16.48332610731043
47,48.0,10002.804429036292,4973.277845985721,4828.066691571139,0.4971883516535837,0.48267130741416414,0.561443331235584,1.0358132491195342,0.0680341117002583,16.46377701814125,16.44971602161972,16.46992140282392,16.483463014526773
48,49.0,10002.804429036292,4974.080273190297,4842.791054018922,0.497268571876849,0.4841433308404186,0.5649673020117969,1.0352276123258597,0.06466302661172774,16.463428093721866,16.449875063591797,16.46994592748557,16.483039330548646
49,50.0,10002.804429036292,4974.9920704791475,4827.995631970277,0.49735972604219525,0.4826642034463353,0.5683769993814588,1.0358673767176692,0.06809652607123684,16.46317975354069,16.449536011487353,16.47027732121295,16.483396480000636
50,51.0,10002.804429036292,4975.226798222475,4829.19622507293,0.49738319223560057,0.4827842290962589,0.5502562057313571,1.0359555280647583,0.06794410374326476,16.46399424698741,16.449395102546717,16.469314320530664,16.483376132261036
51,52.0,10002.804429036292,4974.176139447035,4828.198464146325,0.4972781558147754,0.4826844809772505,0.5682283316922025,1.0352337565256482,0.06748697492788558,16.463341599788077,16.449946857057938,16.47021674570593,16.483082837634225
52,53.0,10002.804429036292,4977.793909344908,4836.076073763026,0.49763983137521833,0.48347202107888776,0.5526249254615307,1.0360062852386895,0.06666199236909309,16.464108499103215,16.44965383549164,16.469458327746818,16.483419297469744
53,54.0,10002.804429036292,4978.305622161634,4830.756848150921,0.49769098831029157,0.48294024764976173,0.5464920989366708,1.035822417847306,0.06752308247309335,16.464316327809495,16.44976385574843,16.469533108362885,16.48353964148615
54,55.0,10002.804429036292,4976.257953717246,4827.023654839471,0.49748627887516117,0.48256703298402137,0.558014818359983,1.0355474116448573,0.06799625481654237,16.46393117578636,16.449707221840622,16.46969815753845,16.48334505246565
55,56.0,10002.804429036292,4979.3707997565025,4819.4939026718475,0.49779747620600373,0.48181426887461154,0.5559582460917396,1.036553435289685,0.07035324476068294,16.463970811635203,16.44944471886847,16.469787620021865,16.48374154807129
56,57.0,10002.804429036292,4978.344351588545,4824.614164741902,0.49769486016714787,0.48232615152775943,0.554062139771718,1.0367454432238652,0.0695379378221962,16.464065161205742,16.44939285922913,16.469695552667122,16.48377231458193
57,58.0,10002.804429036292,4976.793212463048,4830.882812604417,0.4975397897429982,0.4829528405635181,0.5440975603012675,1.036594788803655,0.06819357808869742,16.464309488701467,16.44919769450598,16.46909591505702,16.48363831325248
