,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.754950845425,31.40604837130425,31.40604837130425,0.003140053773128042,0.003140053773128042,1.0,136.9307163045854,0.9999541366048778,12.204119982655925,12.204119982655925,,
1,2.0,10001.754950845425,4773.895796792289,3042.1037666751818,0.4773058148548983,0.30415699860933304,0.9998355572400951,1.6435776684657797,0.629884240404346,15.938971623599043,15.821862476003332,16.13149105803954,16.147462155542378
2,3.0,10001.754950845425,4815.247423968502,4996.363143909762,0.48144025199912344,0.49954864605910293,0.39399530119767534,1.0011141802387156,0.0020146434445956762,15.983519203838087,15.983010307120262,15.983432308057264,15.98395408419496
3,4.0,10001.754950845425,4879.66941842031,4999.330022199198,0.48788132106834337,0.4998452818299269,0.49171325028230506,1.0008811191591704,0.001189507401555212,15.983481027726175,15.983106375901306,15.983479863023557,15.98385727679962
4,5.0,10001.754950845425,4911.371869139101,4999.637973119554,0.4910510098754174,0.4998760715185235,0.5033008632300817,1.0008929002388098,0.0011397395280661193,15.983471437430318,15.983102436503472,15.983493096731886,15.983860077952496
5,6.0,10001.754950845425,4930.8482359882,5012.45418411806,0.49299830481963636,0.5011574677396359,0.5048837736387483,1.0008946047379261,-0.0014190612424347382,15.983470928215754,15.983100251183,15.983488397455158,15.983861524379188
6,7.0,10001.754950845425,4943.206288080177,4999.471845835011,0.4942338931891487,0.4998594617050098,0.49622641712043075,1.0009028607039525,0.0011828693276990654,15.98347467058385,15.983095474912613,15.983482832499483,15.983860787937596
7,8.0,10001.754950845425,4952.310254741471,5000.485662200492,0.49514413011317215,0.4999608255527009,0.5122213664973813,1.0009135546395571,0.0009909982031490738,15.983461289684612,15.9830968799713,15.983507531148566,15.983870748547433
8,9.0,10001.754950845425,4959.374144410915,4997.500848147085,0.49585039513407697,0.4996623965201885,0.5184174365447638,1.0009172898651533,0.0015910373823103674,15.983464499850623,15.983095102588337,15.983505234334425,15.983872016225295
9,10.0,10001.754950845425,4964.51380046188,4999.565600067194,0.49636427055656285,0.4998688354831762,0.4901895423033961,1.0009253671963507,0.0011865981909572332,15.98346698153192,15.983090061639533,15.983495971205462,15.983873374164329
10,11.0,10001.754950845425,4969.17987777586,5002.063191883933,0.49683079641496586,0.5001185508410322,0.5448195986709831,1.0009269185973801,0.0006891781033149247,15.983433382790652,15.983088663403148,15.983532149037153,15.983875660265397
11,12.0,10001.754950845425,4972.322501423553,5004.013953452863,0.497145003637912,0.5003135927690255,0.5095753819452249,1.0009263953416272,0.00029893287355464704,15.98346771551749,15.983091985774196,15.983498893778398,15.98387717505729
12,13.0,10001.754950845425,4975.592152792199,4998.5015880608435,0.49747191140407054,0.4997624529521523,0.49453131630915764,1.0009200592446537,0.0013938708965447466,15.983483852769341,15.983097928270979,15.983495109228306,15.983879746779335
13,14.0,10001.754950845425,4978.216018890076,5001.3357736885155,0.4977342519743777,0.5000458217850823,0.4854262710894649,1.0009183081041266,0.0008259060976992805,15.983487807664899,15.983100970782175,15.983492341816408,15.983878989738757
14,15.0,10001.754950845425,4979.8509487626325,5005.311093355664,0.4978977162744522,0.5004432839991322,0.5338036227538409,1.0009172343246082,3.063822391324855e-05,15.983455832239647,15.983101040654802,15.983523803667614,15.983880248516847
15,16.0,10001.754950845425,4982.031940441508,4997.650913222906,0.49811577717372374,0.49967740039466435,0.4943257888632228,1.0009145623455504,0.0015583363604647626,15.98348680610494,15.983104947858015,15.983495624476616,15.983877414455172
16,17.0,10001.754950845425,4983.104273382372,4995.748632987357,0.49822299165219625,0.49948720574933486,0.4888866567184164,1.0009160629336231,0.0019398743879307512,15.98349225998332,15.983101946262778,15.983485446228766,15.98387602449082
17,18.0,10001.754950845425,4984.48624698751,4998.007083678818,0.49836116476400805,0.4997130111907359,0.5187501115205676,1.0009138052496602,0.001486424565617095,15.983462891767847,15.983105856356042,15.983521471192397,15.983878499007375
18,19.0,10001.754950845425,4985.939107932709,5001.728626946995,0.4985064253660063,0.5000851002177583,0.517991766143168,1.0009199535216595,0.0007490639820946221,15.983455303068203,15.98310144421956,15.98352622384407,15.983881163788702
19,20.0,10001.754950845425,4986.946365862992,5003.079379034862,0.4986071334852547,0.5002201517256692,0.5111698874479075,1.0009046719000758,0.0004639487273605525,15.983472667925133,15.983112471732639,15.983518063970868,15.983879352480963
20,21.0,10001.754950845425,4988.4698459118645,4995.438065588411,0.49875945475850725,0.49945615445878905,0.5057156948936272,1.0009228655929265,0.002008702912544069,15.983474528365456,15.983102078782029,15.983512364426554,15.983884433685994
21,22.0,10001.754950845425,4989.339164799159,5001.0381076029125,0.49884637139379445,0.5000160603994989,0.5011301133686891,1.0009324759299496,0.0008995163536035244,15.98346912511953,15.983098382028299,15.983516223606122,15.983888143752672
22,23.0,10001.754950845425,4990.14378895763,5004.107521690253,0.49892681969136077,0.5003229479509761,0.5053136193445091,1.0009101120141357,0.0002639758645777146,15.983467613730786,15.983110385892033,15.983519870034687,15.983878762459236
23,24.0,10001.754950845425,4991.01184911836,4999.329027336283,0.4990136104760777,0.49984518236109166,0.48679990086676694,1.0008929683153696,0.0012015306643730073,15.983490328874682,15.983117284844251,15.983502109927489,15.983875696474207
24,25.0,10001.754950845425,4991.4054863974,5002.390032446143,0.499052967297053,0.5001512291623684,0.5136626883704547,1.0008977228314262,0.0005947306034480571,15.983465432452913,15.983116464201355,15.983528759003299,15.98387838433425
25,26.0,10001.754950845425,4992.711804939058,5002.911424278041,0.49918357622999315,0.5002033591969933,0.5160064933705465,1.0009091645448205,0.0005019897595426315,15.983457696930651,15.983114306854542,15.983540595498756,15.98388514165442
26,27.0,10001.754950845425,4993.738184492442,4993.917459644663,0.4992861961760354,0.49930412054561873,0.5245830911994797,1.000915524335075,0.002305172802040567,15.98344983543201,15.983111547778668,15.983547969071765,15.983885972621724
27,28.0,10001.754950845425,4994.375931634319,5003.944160700566,0.4993499597000381,0.5003066147184094,0.5295697716595232,1.000926935273391,0.0003134153208559365,15.983451626454027,15.983108160947811,15.983549419040747,15.983894460372015
28,29.0,10001.754950845425,4995.7544131967425,5006.722974444303,0.4994877836688513,0.5005844473345247,0.4669992616410762,1.00090143741052,-0.0002672163796879623,15.983482947675984,15.983119752244932,15.983518446602533,15.983882884693244
29,30.0,10001.754950845425,4996.788883207664,4991.480471258896,0.49959121251868877,0.49906046446748603,0.5307766440302589,1.0009219573510117,0.002798448365997186,15.983438999322964,15.983109626268343,15.983560149061676,15.983888560819139
30,31.0,10001.754950845425,4997.294780215544,5011.8606751958105,0.49964179334279074,0.5010981272613733,0.5127724962044548,1.0009092889705777,-0.0012857963916914628,15.983459419762678,15.983116103188536,15.983542678528643,15.983888268227112
31,32.0,10001.754950845425,4998.027405772205,4999.964765363529,0.49971504304349446,0.49990874500888405,0.5319449522550156,1.000917095708383,0.0010985981709471515,15.983433050341583,15.983114073062568,15.983568323743386,15.983888211164638
32,33.0,10001.754950845425,4998.549797710972,5005.760160768443,0.49976727307125796,0.5004881828608806,0.5069098986466035,1.0009133008062092,-6.300737086939456e-05,15.983463083252577,15.983115306305642,15.983538428800912,15.983887364927133
33,34.0,10001.754950845425,4998.730392242027,5002.9615607719015,0.49978532935557435,0.500208371966663,0.5207141094092186,1.0009285479255499,0.000511329198557231,15.98343931186074,15.983108407083055,15.983562142562764,15.983894067553706
34,35.0,10001.754950845425,4999.73640366297,4994.16114438464,0.4998859128457605,0.49932848474381936,0.5062503012776034,1.0009229058490683,0.002263847043751488,15.98345533623577,15.98310933189099,15.983545934786184,15.983891408708008
35,36.0,10001.754950845425,5000.096773743726,4997.0317172352225,0.499921943530628,0.49961549166057456,0.5261685546921135,1.000915294542627,0.0016827709903738386,15.983442382776735,15.983117612409378,15.983568244915924,15.983892757148942
36,37.0,10001.754950845425,5000.051241191392,4998.750477702358,0.49991739107432837,0.4997873375491793,0.534852970267257,1.000928004858968,0.0013520750284132799,15.983430083611076,15.983115679941667,15.983585103447982,15.983899961997217
37,38.0,10001.754950845425,4999.840134265842,4994.205022712583,0.49989628408594605,0.4993328718067057,0.4960388186895574,1.0008981812102582,0.0022304342627013085,15.983453943519752,15.983124157593094,15.983553903563484,15.983883052158053
38,39.0,10001.754950845425,5000.564498987958,4997.193892344697,0.4999687078481434,0.4996317063259279,0.5475418489585248,1.0009293585806527,0.0016643991052067708,15.983416076983032,15.983110629374298,15.983593230223148,15.983898700396063
39,40.0,10001.754950845425,5000.524548661404,5001.216696650045,0.49996471351647354,0.5000339161706121,0.535496981144776,1.0009209461729882,0.0008523288827413378,15.98342798584363,15.983114223160797,15.983582196831312,15.983896766021616
40,41.0,10001.754950845425,5000.341717873182,4999.226302812682,0.4999464336456788,0.4998349117111801,0.5343017094320212,1.0009071913026126,0.0012362463682992209,15.98342627854078,15.98312624375272,15.983592059341667,15.983892265370553
41,42.0,10001.754950845425,5001.28277393234,4996.524850218151,0.5000405227394212,0.4995648138525736,0.5327146096189077,1.0009130431006097,0.0017817885457240834,15.983434524602668,15.983125734436051,15.983587363397483,15.983896075007184
42,43.0,10001.754950845425,5001.340747189566,5010.799959283079,0.5000463190479202,0.5009920742818768,0.523932528024918,1.0009145511741597,-0.0010686200818432745,15.983423300203476,15.983124072644937,15.983596906458644,15.98389850612938
43,44.0,10001.754950845425,5001.272079980773,5002.528242078986,0.5000394535319052,0.5001650477005672,0.5270597995395763,1.0009054771416697,0.0005748612168436917,15.983425611983582,15.983127061198513,15.983594132734774,15.983893249306993
44,45.0,10001.754950845425,5002.1693163318505,4994.610419517002,0.5001291614237189,0.49937340437388134,0.5399595534237177,1.0009158735363437,0.0021670800173420046,15.983417102005482,15.983123176473196,15.983602539600263,15.983896098723477
45,46.0,10001.754950845425,5002.588446513841,4994.927535373453,0.5001710670876798,0.4994051103952755,0.5262390970278005,1.0009054700186624,0.00209335375904407,15.983419429026876,15.983128454503465,15.98360449034392,15.98389533410107
46,47.0,10001.754950845425,5002.378541647404,5002.234741763234,0.500150080284117,0.5001357028188744,0.5495014473091068,1.0009151701596735,0.0006431759065275156,15.983416445673948,15.983125534599235,15.983608103931614,15.983899710234333
47,48.0,10001.754950845425,5003.125138575748,4992.733360539696,0.5002247268768413,0.4991857314118331,0.5016975013898388,1.000916716044545,0.002542922083404897,15.983450568268823,15.98312660231165,15.98357739074069,15.98390042444148
48,49.0,10001.754950845425,5003.563786515626,5007.478132726619,0.5002685839741241,0.500659949912425,0.5132113641985869,1.0009126638137407,-0.0004068646804384901,15.983411535161341,15.98312794748207,15.983616675789218,15.98390178087589
49,50.0,10001.754950845425,5003.934036426563,5018.938210987692,0.500305602468654,0.5018057566550812,0.5359206554802156,1.00091612069951,-0.0026929255657992535,15.983421022793854,15.983126604282315,15.983608088056364,15.983905956884017
50,51.0,10001.754950845425,5004.112359388031,5003.5957897188755,0.5003234316358696,0.5002717837329071,0.538978558939525,1.0009109440866024,0.00036704226580652755,15.983401893097856,15.983129805816887,15.98363035454904,15.983902696011766
51,52.0,10001.754950845425,5004.7085670604465,5004.682167634992,0.5003830419417954,0.5003804024624656,0.519468081544435,1.0009147216832135,0.00015377609595290664,15.98342242462057,15.983127272399612,15.983604813110478,15.983901331108848
52,53.0,10001.754950845425,5004.797527597706,5006.1475298220685,0.5003919364345817,0.5005269129692995,0.5263146635786822,1.000891617041828,-0.00016206439739230305,15.983423519263392,15.98313983196116,15.983611436507216,15.983896108319058
53,54.0,10001.754950845425,5005.1270991678,5006.81046010472,0.5004248878087868,0.5005931943655054,0.5315733235585715,1.0009152598943953,-0.0002708809101823473,15.98341417147845,15.983133103176433,15.983623665315315,15.983905702040751
54,55.0,10001.754950845425,5004.667988635381,4986.55855636924,0.5003789848112954,0.4985683593405513,0.5386005573495337,1.0009214079780533,0.0037812052642535177,15.98341134925332,15.983127526823804,15.98362619971531,15.983907692145756
55,56.0,10001.754950845425,5004.343432596509,5004.606320988512,0.5003465349022077,0.5003728191286555,0.5541635962657634,1.0009225844072092,0.0001767830526103742,15.983388063801764,15.983130424648607,15.983654778579426,15.983912650593545
