,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.754950845425,0.0,0.0,0.0,
1,2.0,0.0,10001.754950845425,0.0,0.0,0.0,16.049165842926506
2,3.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983482391175142
3,4.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983481775463256
4,5.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983481178671438
5,6.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983479825716973
6,7.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983478072034963
7,8.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983483672659409
8,9.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983483633250803
9,10.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983481652207695
10,11.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983481882309858
11,12.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983484147456188
12,13.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983488830494325
13,14.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983489785167885
14,15.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98349011125627
15,16.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983491244029455
16,17.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98348917217987
17,18.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98349222144465
18,19.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983491056106013
19,20.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98349558532095
20,21.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98349350695866
21,22.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983493079917753
22,23.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983494171597838
23,24.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983496434120188
24,25.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983497157464349
25,26.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983499416574885
26,27.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98349913131159
27,28.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983500887282132
28,29.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983500692058403
29,30.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983499647813575
30,31.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98350118000534
31,32.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98350105205948
32,33.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983500751167542
33,34.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98350090711728
34,35.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983500718226695
35,36.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983505301004175
36,37.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983507817384023
37,38.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983503945119
38,39.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983504777182167
39,40.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98350529397534
40,41.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983509217128855
