,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000022295.2583866,534532.6995335598,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000022295.2561586,534532.6995335598,0.001154700228547486,6.48068041721628e-05,1.1556992423510678e-14,6.231593234689548e-15,218702736.29239368,2131896.8275166117,9.337892612133917e-07,5.051508586268018e-07,1.0358383193673944e-17,3.820300292202032e-16,124505.23482845246,67353.44781690692,2.539112984086999e-06,1.4082002840303489e-06,20.03382770623315,10000.00934000642
2,3.0,2000022295.2553585,534532.6995335598,0.0023093983645744074,0.000102328047204254,1.1546978420641308e-14,1.9523226729629276e-17,222320530.26415098,42917.595837632245,2.611715465493945e-06,3.017271518826125e-07,1.5917131916448253e-17,9.750033678652965e-18,348228.72873252584,40230.28691768167,2.5671307238947414e-06,4.575465376968054e-09,20.040963516279223,10000.026119300368
3,4.0,2000011698.4831426,536764.4291627601,0.0034640944769078895,0.00010252398701703238,1.154695066552975e-14,1.6536764223235183e-17,222319856.66439188,44524.87190134396,4.362213680872558e-06,3.436836465619293e-07,1.7899778749342406e-17,8.101372371809783e-19,581628.4907830051,45824.48620825723,2.5671168140612263e-06,3.976344595917906e-09,20.040962212223477,10000.043624343536
4,5.0,2000001715.1578887,536249.6344901415,0.004618788337211701,0.00010269086200946746,1.154692729011756e-14,1.7203995951772912e-17,222319068.67476544,45655.52075635213,6.18805435516114e-06,3.751012652010981e-07,1.8612569023881757e-17,6.660811519994881e-19,825073.9140214844,50013.50202681309,2.567102566138155e-06,4.145550931975995e-09,20.040960682862117,10000.061882846592
5,6.0,1999986782.9201813,530419.0723681427,0.005773479893632234,0.00010289820740579668,1.1546904174311222e-14,1.7489206910541083e-17,222317916.28066885,45807.3154515597,8.060888040822473e-06,3.9394599285792645e-07,1.894231227217608e-17,6.420480501758928e-19,1074785.072109661,52526.13238105685,2.567084142955448e-06,4.217685998968236e-09,20.040958441569877,10000.080611316942
6,7.0,1999969223.540542,530525.8462915613,0.006928169161479503,0.00010313494707722855,1.1546881227567571e-14,1.761731771663325e-17,222316570.64603397,46201.986289878274,9.958073968848574e-06,4.0381628282215303e-07,1.911900798904506e-17,6.177351220797449e-19,1327743.1958464736,53842.171042953756,2.5670635161328535e-06,4.252287655304849e-09,20.040955822715766,10000.099583347259
7,8.0,2000002859.0427325,540482.3564699263,0.008082856174785286,0.00010344812229635505,1.1546858661466339e-14,1.7605013864431774e-17,222319003.63480192,46852.749435004815,1.1865994364256525e-05,4.155150506745594e-07,1.9192354096164173e-17,6.10549386583992e-19,1582132.5819008674,55402.0067566079,2.5670865935239554e-06,4.2509493777772815e-09,20.04096058520986,10000.118662759527
8,9.0,1999997133.4865613,538194.7417140775,0.009237540905914709,0.00010375037766017668,1.154683597464748e-14,1.7880442004668214e-17,222318531.20836315,46540.66389006732,1.3784206142693753e-05,4.1824107126276723e-07,1.9251787793429183e-17,6.247117623834238e-19,1837894.1523591648,55765.47616836897,2.5670761015640617e-06,4.31107323914529e-09,20.040959672067153,10000.137845123503
9,10.0,1999978215.7901542,533454.6520238139,0.010392223406143092,0.00010412088869199365,1.1546813632088667e-14,1.787189536725616e-17,222317087.31792244,46572.27529226264,1.5704515365580934e-05,4.1852335486743856e-07,1.9263244044642804e-17,6.324700273207214e-19,2093935.3820774616,55803.11398232514,2.5670544681616443e-06,4.313416871551939e-09,20.040956861029777,10000.157048499075
