,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.888632368855,31.403290789008928,31.403290789008928,0.0031400500438900102,0.0031400500438900102,1.0,136.93096901008417,0.9999541367439873,12.204119982655925,12.204119982655925,,
1,2.0,10000.888632368855,4773.5007905518,3045.8341357414374,0.477307663951171,0.3045563497110944,0.9998180171093287,1.641361821292096,0.6288979726952042,15.93948275376561,15.823114641949159,16.131166769995,16.147091495123373
2,3.0,10000.888632368855,4814.407592824682,4993.7567651430345,0.4813979806996731,0.49933130431832345,0.43029792199194516,1.0010613357793006,0.002396183986854594,15.983461025217837,15.983027121246186,15.983480328501324,15.983932454766089
3,4.0,10000.888632368855,4878.788177482459,4995.83340849246,0.487835467109571,0.4995389502011807,0.4971312083457208,1.000889840432584,0.0018103291261699628,15.983474283469388,15.983102026260518,15.98349379913165,15.98385758233091
4,5.0,10000.888632368855,4910.908473711879,4997.645836564836,0.49104721132652585,0.4997201769040269,0.5022456312222571,1.0009031666565498,0.0014614928768607038,15.983462077384118,15.983099401048882,15.983503351014422,15.983865206950064
5,6.0,10000.888632368855,4930.672285141531,5012.720633811594,0.49302341685747075,0.5012275226810778,0.5145308772824206,1.0008995798158136,-0.0015540675385519176,15.983464897534281,15.983103044210027,15.983506952300367,15.983867876502467
6,7.0,10000.888632368855,4943.1323227632865,4996.2432355143865,0.4942693099055573,0.4995799292618414,0.517467115879953,1.000929488970316,0.0017679871221034649,15.98345140318167,15.983091040802865,15.983515744302268,15.983877192510764
7,8.0,10000.888632368855,4952.290671498516,4993.841190158251,0.4951850634022603,0.4993397460696838,0.491809604256929,1.000894719017461,0.0022132466442306153,15.983494843065035,15.983104013732433,15.98346970689956,15.983860144678564
8,9.0,10000.888632368855,4959.35999782681,5008.555881169952,0.4958919332203497,0.5008110844229653,0.523455652223529,1.0009016900923604,-0.0007198296902701795,15.983467282412365,15.983103223138544,15.98350336514657,15.983868567748537
9,10.0,10000.888632368855,4965.134128665124,5010.483887387074,0.4964692949979446,0.5010038679133125,0.5162180748337534,1.000905103067795,-0.0011016356650102033,15.983455274251646,15.983098495663343,15.983505480644375,15.98386330700559
10,11.0,10000.888632368855,4969.0055269091645,5001.258700143035,0.4968564004229076,0.5000814311596243,0.5029106797478928,1.0008978794357684,0.0007343577517958666,15.983477508801784,15.983104397144876,15.983491767732673,15.983864930381232
11,12.0,10000.888632368855,4972.895523618616,4998.758275771367,0.4972453655291543,0.49983141094006356,0.5043618103828388,1.0009006367341384,0.0012367010356294506,15.983490384943147,15.983104255706296,15.983483920137664,15.983870199067841
12,13.0,10000.888632368855,4975.438962164888,4989.36787713462,0.49749968678397166,0.49889245451509606,0.5284964941647357,1.0009247351960207,0.0031369253405588715,15.983458992269195,15.983097517803245,15.983517261984588,15.983878454458269
13,14.0,10000.888632368855,4978.504712367658,5003.680418887104,0.4978062345634207,0.5003235815157667,0.4693365621430606,1.0009031536832016,0.00025575966138791095,15.983507551273865,15.98310489200047,15.983467079057696,15.983870342082584
14,15.0,10000.888632368855,4980.87894915601,4996.86986386971,0.498043637145894,0.4996425865294461,0.48962197021501785,1.0008925914577462,0.0016059849104417268,15.983485581418286,15.98311132399943,15.983492055111148,15.983866759783622
15,16.0,10000.888632368855,4982.403409300641,4995.176270128096,0.4981960696147145,0.49947324220376965,0.5063149068309791,1.0009059525397774,0.0019576945538849477,15.983483200516853,15.983106697586607,15.98349484239987,15.983870696488857
16,17.0,10000.888632368855,4983.894386647051,5002.554992017809,0.49834515410122543,0.5002110488288561,0.5149742230804973,1.000909909740762,0.00048736862159370897,15.98346955079301,15.98310378599236,15.983506762698603,15.983872820502832
17,18.0,10000.888632368855,4985.494146500408,4993.43505417478,0.49850511587184043,0.4992991360800718,0.47360358937391134,1.0009134019164942,0.0023130170421514773,15.983499915760337,15.983104834047607,15.983483533557903,15.9838783300446
18,19.0,10000.888632368855,4987.060793711189,5007.735581889631,0.49866176667242135,0.5007290617837304,0.5079239674445246,1.0009148532652152,-0.0005427737439138713,15.983476239277556,15.983102779710125,15.983502641511341,15.98387816720907
19,20.0,10000.888632368855,4987.709917094244,4995.212390159215,0.49872667324291886,0.4994768538859358,0.5115937086343647,1.000920361621667,0.0019648454814218397,15.983470185591056,15.983100731027028,15.983509197990623,15.983879220208092
20,21.0,10000.888632368855,4989.276010991817,5000.971840484515,0.4988832687170955,0.5000527477426736,0.49627770031291296,1.0009186254945075,0.0008123837327520533,15.983487780858376,15.983103250765412,15.98349760518553,15.983883141846055
21,22.0,10000.888632368855,4990.277076005876,5000.894708815256,0.49898336632350404,0.5000450352611038,0.46014674445632525,1.000910668317119,0.000819851182414788,15.983498893363562,15.98310848489503,15.983490429168286,15.983882429301842
22,23.0,10000.888632368855,4991.9108562372385,5002.463758854855,0.4991467298296304,0.500201926323216,0.5124067553931944,1.000900903452744,0.0004966034145811316,15.983462644035642,15.983113782341952,15.983525895266348,15.98387580697618
23,24.0,10000.888632368855,4992.550626383349,4994.773011285422,0.49921070115954197,0.4994329199026725,0.49351212002606726,1.0009099095703153,0.0020422115371480087,15.983477337436554,15.983111037620642,15.983514969449313,15.983880859088433
24,25.0,10000.888632368855,4993.169229949454,4994.221603991095,0.49927255601952947,0.49937778407278816,0.5235803811441083,1.0009100147060503,0.002152487764953359,15.983453289161849,15.983111530088548,15.983537656770256,15.983879465618074
25,26.0,10000.888632368855,4994.275471078017,4999.197744477584,0.49938317030284246,0.49987535390577104,0.5082633641839084,1.0009262188797785,0.0011744232952075606,15.98346210231719,15.983101655473224,15.983526004480996,15.983886895459703
26,27.0,10000.888632368855,4994.712121772844,5004.802085454419,0.4994268314924505,0.5004357382058918,0.4926011746660376,1.0009122207255319,4.070717981508043e-05,15.983480932609572,15.983113052670268,15.983518748355294,15.983887163080098
27,28.0,10000.888632368855,4995.632485506423,4990.133349533313,0.4995188596878851,0.49896899495333424,0.49574594142005407,1.0009134761944674,0.002972770732503127,15.983469112681513,15.983110191755369,15.983523344091294,15.983881342882452
28,29.0,10000.888632368855,4997.162859890365,5001.268458891045,0.49967188352808556,0.5000824069477137,0.49545074109181997,1.000905361658092,0.0007398779055773907,15.983486728964273,15.983115601113829,15.983510377321942,15.983882671911076
29,30.0,10000.888632368855,4998.076006957946,4997.170232083596,0.49976319012104425,0.4996726206819027,0.5268217129984016,1.0009062132091546,0.0015595585527882205,15.983453475316528,15.983118416222515,15.983551422852885,15.983886269169412
30,31.0,10000.888632368855,4998.175956092917,4996.811040918905,0.49977318414643984,0.499636704757039,0.4997760401210537,1.0009202966559256,0.0016453729106602477,15.983463854245409,15.983110882978007,15.983535965602972,15.983889285460783
31,32.0,10000.888632368855,4997.683825203388,5001.17793380964,0.49972397543033276,0.5000733552439369,0.5309097240951104,1.0008972244857144,0.0007498412219357764,15.98343533501364,15.983121886675582,15.983565923561551,15.983879899685014
32,33.0,10000.888632368855,4998.18070391815,4994.735748185175,0.4997736588867763,0.49942919392375035,0.5431115862443966,1.0009257094980621,0.0020654096812021683,15.983419762006982,15.983112616536525,15.983588265790825,15.983895369663875
33,34.0,10000.888632368855,4999.1109144871925,4996.644639756663,0.49986667167826276,0.49962006611937804,0.5073822006234152,1.0009243294121868,0.001682641858071099,15.983449318202693,15.983112808113813,15.9835584264784,15.98389494279672
34,35.0,10000.888632368855,4998.144421907036,5002.309819080046,0.4997700310080499,0.5001865337135722,0.5158192080427199,1.0009117768412024,0.0005382186787310506,15.9834396432732,15.983117294533777,15.983567307313518,15.983890581600688
35,36.0,10000.888632368855,4998.254662728331,5001.719674720916,0.4997810541106308,0.5001275245214072,0.5250883053613756,1.000910565861515,0.0006549204704781042,15.983439588497824,15.98312019474487,15.983569953933458,15.983889789221966
36,37.0,10000.888632368855,4999.255402264125,5009.418035072046,0.4998811191721049,0.5008972921524768,0.5308097571450833,1.0009029938363008,-0.0008907860943001555,15.983429312028939,15.98312571726436,15.983584837186696,15.983889822981018
37,38.0,10000.888632368855,4998.807414235933,5000.498665573368,0.4998363243498986,0.5000054344559708,0.5419577130998796,1.000914014634484,0.000902320987954397,15.983416995908025,15.983120209838711,15.983599045385295,15.983896641938598
38,39.0,10000.888632368855,4999.0134964030185,4996.754119560666,0.49985693073545706,0.4996310131269918,0.5229353294836037,1.0009313362212309,0.0016677567250010794,15.983423801606286,15.983107336271988,15.983581882823104,15.983897855369673
39,40.0,10000.888632368855,4999.03485849061,4992.552475898317,0.4998590667544026,0.4992108860946049,0.49428893739845214,1.0009181718249318,0.0024941096145456587,15.983451015407672,15.983116455119669,15.983558452358979,15.983892563374406
40,41.0,10000.888632368855,4998.720988187781,5004.629555631326,0.499827682513025,0.500418486756602,0.5228400721551457,1.0009124882539784,7.544589727914719e-05,15.983432630157193,15.983122382077903,15.98358441996141,15.983895677396335
41,42.0,10000.888632368855,4998.757526175239,5002.014179764253,0.49983133598711127,0.5001569724089062,0.5075756330949591,1.0009110333063191,0.0005965450161282693,15.983436697504574,15.983122280279504,15.983578504426944,15.983893682420565
42,43.0,10000.888632368855,4998.482850265408,4994.338151845982,0.49980387083677036,0.49938943782268685,0.5478753069115765,1.0009093695687221,0.0021285582772258005,15.983407363295186,15.983123386457795,15.9836100681029,15.983893948459727
43,44.0,10000.888632368855,4999.158427469118,4993.967683418017,0.499871422554277,0.49935239427170025,0.5327327466348667,1.0009322495314237,0.002225386372620042,15.983421031393519,15.983114561377327,15.983597072025038,15.9839030716707
44,45.0,10000.888632368855,5000.030410715412,4999.490558598434,0.4999586131308696,0.49990463271604624,0.5232870828146151,1.0009164534010566,0.0011061742118455564,15.983417989176296,15.983121392917537,15.983600520683211,15.983897084864292
45,46.0,10000.888632368855,5000.434569817809,4993.825840343021,0.4999990254499398,0.4993382112245521,0.5402688772468983,1.0009131740059576,0.002234710876969803,15.98341342808147,15.983124958607597,15.983608390472455,15.983896430014687
46,47.0,10000.888632368855,5001.264716097143,5003.668831179869,0.5000820327015801,0.5003224228480062,0.5002008597106669,1.000921386018214,0.0002762857563686216,15.983437192424141,15.983120066959867,15.983583576531379,15.983901865376335
47,48.0,10000.888632368855,5001.164408658379,4988.710647795012,0.500072002848989,0.49882673742096895,0.541115110621036,1.0009137888012694,0.0032573374408561007,15.9834074224305,15.983125387950002,15.983617124549056,15.983898078315356
48,49.0,10000.888632368855,5001.513160834196,4994.793957441543,0.5001068749677213,0.4994350143321668,0.5165655455098573,1.0009386046443116,0.0020666362256185344,15.98342326125781,15.98311282455167,15.983599184839397,15.983908946683881
49,50.0,10000.888632368855,5001.861141677564,4998.541891220925,0.5001416699600624,0.4998097744077116,0.5205165378311999,1.000918383171214,0.0012976426226439797,15.983429219896657,15.983126758745337,15.983596365008422,15.983899176387748
50,51.0,10000.888632368855,5002.020126491685,5002.3336098071895,0.5001575670288095,0.5001889125748933,0.5559217581351868,1.0009148077507442,0.0005364918140878805,15.98339033346526,15.983126116112066,15.98363600698191,15.983900736486422
51,52.0,10000.888632368855,5001.593242535125,4995.068850530812,0.5001148824262455,0.49946250119852176,0.5440881000070806,1.0009251075201548,0.0019982565209766268,15.98339776491248,15.983125280942032,15.983636681644132,15.983908621627787
52,53.0,10000.888632368855,5001.58204184919,4997.1891401866,0.5001137624571761,0.49967451132419455,0.5488359226588491,1.0009106846240818,0.0015602410881239148,15.983400629288468,15.983129663142487,15.983628644825023,15.983899699821158
53,54.0,10000.888632368855,5002.256984225602,4995.524823642916,0.5001812506975938,0.4995080944581676,0.5365623339420567,1.0009321096227872,0.0019141365213811712,15.983407751928894,15.983122369879398,15.983626231520132,15.983911468674375
54,55.0,10000.888632368855,5002.214797637921,4995.108933122236,0.5001770324136761,0.4994665091015089,0.5458521696635488,1.0009043672065163,0.0019695677909773446,15.983405179009777,15.983135838834466,15.983630790339674,15.983899482023668
55,56.0,10000.888632368855,5002.201497170475,4996.628898380606,0.5001757024851132,0.49961849212164283,0.5364447666261285,1.000921214835161,0.0016826804816527652,15.983405248385539,15.983130162776018,15.983633030377417,15.983907671029884
56,57.0,10000.888632368855,5002.293174978924,5003.18875608211,0.5001848694513518,0.5002744196039539,0.5453207066490126,1.00092414985582,0.0003749641248701474,15.983405586534746,15.983131113012591,15.983639046074835,15.983914415775798
57,58.0,10000.888632368855,5001.871638609757,5003.166588811985,0.5001427195600109,0.5002722030739095,0.5492645149201069,1.000905780876836,0.0003610476989156508,15.98339365890408,15.98313626826097,15.983645666854313,15.983903708294806
58,59.0,10000.888632368855,5002.077300602182,5003.981367896413,0.5001632839318367,0.500353673742605,0.5607808900092228,1.0009188367008959,0.0002112950700208227,15.983383076986295,15.983132987456464,15.98366068482108,15.983911267354536
59,60.0,10000.888632368855,5002.231600846018,5003.616853264468,0.5001787125851803,0.5003172255183177,0.5413991783343444,1.0009321715217063,0.0002974432169747798,15.983402743307673,15.983127303209683,15.983641347156542,15.983917726075854
60,61.0,10000.888632368855,5002.162536364759,4998.516357244913,0.5001718067507291,0.49980722123699345,0.4803405443090865,1.0009259191126043,0.0013102634406552127,15.983454469036856,15.9831318582381,15.983593611567954,15.983916597777181
61,62.0,10000.888632368855,5001.928499994235,5001.16684459621,0.5001484051932149,0.5000722464211274,0.5448677140822514,1.000895218876116,0.0007500545708513107,15.98339650210526,15.983141437052051,15.9836423438524,15.983897583900369
62,63.0,10000.888632368855,5001.294092415745,5009.164699325134,0.500084970072416,0.500871960828809,0.5170193923908821,1.0009165398797213,-0.0008266241439034427,15.983422028157174,15.983139005192838,15.98363022575647,15.983914497178942
63,64.0,10000.888632368855,5001.625775924511,5002.196412060197,0.5001181354761075,0.5001751940192694,0.5393632548438656,1.0009267531441584,0.0005758314520110108,15.983408071119875,15.983132300176418,15.983640351764132,15.983916241252956
64,65.0,10000.888632368855,5001.705450918262,5005.350085669386,0.5001261022675277,0.5004905333581139,0.5716169515452643,1.0009170465559767,-6.39615045736619e-05,15.983379183707628,15.983137454557115,15.983670616016854,15.983913511511666
65,66.0,10000.888632368855,5001.452738786004,4999.746652765219,0.5001008332997843,0.4999302398571912,0.5439829890374899,1.0009072448889096,0.001045816362977181,15.983406816684113,15.983142665628296,15.983645070459026,15.983909349668016
66,67.0,10000.888632368855,5002.013782037044,4999.882710699883,0.5001569326397193,0.49994384444171025,0.5581953826958548,1.0009199495605976,0.0010313119222273848,15.983399343972643,15.983139715195184,15.983660047519324,15.983919700185679
67,68.0,10000.888632368855,5002.579873043951,4993.246946622919,0.500213536710389,0.49928032699632174,0.5364441249814921,1.0009122125102554,0.0023494153515364324,15.983401645968748,15.983141022423624,15.983651747518424,15.983911245541847
68,69.0,10000.888632368855,5002.65207810386,5004.31721603703,0.5002207565747995,0.5003872555724767,0.5402542733157609,1.0009111989723096,0.0001365633909348185,15.983403446093547,15.98314325800282,15.983654691419705,15.98391592087076
69,70.0,10000.888632368855,5002.9294155897915,5005.428690572138,0.5002484878591009,0.5004983931499425,0.5346561193605542,1.0009275236445532,-6.919847211284136e-05,15.983399807177893,15.983137541576033,15.983661678884909,15.983924955813489
70,71.0,10000.888632368855,5002.941513932233,4988.692611329423,0.5002496975858448,0.4988249339346737,0.5264468536262664,1.000922551842083,0.0032696675349283,15.983413729776618,15.983139008474403,15.983643046095244,15.983916159494719
71,72.0,10000.888632368855,5002.498463784634,5003.121339813245,0.5002053965078221,0.500267678576097,0.5624228414839767,1.0009239796748453,0.0003882637748148232,15.983384575081672,15.983141317549055,15.983681453679193,15.983925074622068
72,73.0,10000.888632368855,5002.3447897464375,4999.47251561204,0.5001900304694784,0.4999028285777284,0.5580871389939308,1.000894173647148,0.0010875440384718882,15.983394301132998,15.983154861748378,15.983670183280138,15.983909358385752
73,74.0,10000.888632368855,5002.84546162962,5000.015087350896,0.5002400932090596,0.4999570809305742,0.5574173241825284,1.0009251023140795,0.001010006093956295,15.983396978660112,15.983146205190268,15.983678574136382,15.983929257712894
74,75.0,10000.888632368855,5002.777594851495,5001.235261026774,0.5002333071342797,0.5000790874562674,0.5545281721844781,1.0009209658212093,0.0007620890507060718,15.983387800217569,15.983141816977694,15.98368011030009,15.983926162360204
75,76.0,10000.888632368855,5002.812751506465,4999.490965575236,0.500236822487391,0.49990467341011025,0.5455484250341844,1.0009169165115195,0.0011065550726819806,15.983404644033698,15.9831438659849,15.983657986936551,15.98391873222593
76,77.0,10000.888632368855,5002.434597992194,4999.978644819414,0.5001990104960597,0.4999534370012374,0.5583539158613454,1.0009186074357448,0.0010108049003724195,15.98339039674757,15.983148251008537,15.983680610374966,15.98392278501064
77,78.0,10000.888632368855,5002.394294295653,4999.078249224578,0.5001949804845256,0.4998634054422496,0.5305761304016451,1.0009271537288018,0.0011992309728344752,15.983404821594226,15.983144087320879,15.983667528713577,15.983928250494932
78,79.0,10000.888632368855,5002.838894376547,5001.092396273032,0.5002394365421058,0.5000648022503228,0.5412368913945259,1.000907822937771,0.0007775125933587868,15.983401104152517,15.983150949419722,15.983667249683812,15.983917784055865
79,80.0,10000.888632368855,5003.105151082353,5000.213201004149,0.5002660598468534,0.49997689053555394,0.5687921683590194,1.0008986313286947,0.0009440019478621497,15.983385057858001,15.983155747852967,15.983687565284145,15.983916578776991
80,81.0,10000.888632368855,5002.9945384852035,5005.994348095827,0.5002549995699904,0.5005549538761422,0.544798455666336,1.0009117927478093,-0.00019793452920691124,15.983399373226328,15.983151079958006,15.983674208173984,15.983923309710628
81,82.0,10000.888632368855,5002.735182688248,4998.3807248591675,0.5002290662948096,0.4997936592035851,0.5615621124517451,1.0009246861558783,0.001336132245718047,15.983387701936005,15.98314591251454,15.983686517376436,15.983928136504943
82,83.0,10000.888632368855,5001.85543061019,5005.012058883014,0.5001410989040709,0.5004567336830252,0.5533376079270627,1.0009217923383276,8.317305448701795e-06,15.98339687763231,15.983145526148547,15.983673116708372,15.983925426218393
83,84.0,10000.888632368855,5002.051407050485,4991.299362870752,0.5001606948067451,0.4990855859264269,0.5495958537116605,1.0009062392847694,0.0027325910505564543,15.98340305157159,15.983155988823912,15.983677197348527,15.983922970761974
84,85.0,10000.888632368855,5001.51764431482,4988.404105697458,0.5001073232759455,0.49879608593500385,0.5460804410355262,1.0009121447623275,0.003316947356161948,15.983404343504574,15.983155999642902,15.983680394451534,15.983927267139967
85,86.0,10000.888632368855,5001.240923651211,5006.935797551812,0.5000796536683956,0.5006490904564596,0.5402367240771988,1.0009046952430423,-0.00039313000702967393,15.983410137115746,15.983160853253311,15.983675045487916,15.98392554717002
86,87.0,10000.888632368855,5000.9201900685075,4990.48899665028,0.5000475831600144,0.4990045565049163,0.5573837192944577,1.0009221538454303,0.0029103570386628252,15.983394903556091,15.98315354858453,15.983691765802957,15.983931896933058
87,88.0,10000.888632368855,5000.872461411564,4992.985841250507,0.5000428107184146,0.4992542187791413,0.5615724233521421,1.0009177922101795,0.002407145392606891,15.983392416908634,15.9831538332964,15.983689953469941,15.983927654353774
88,89.0,10000.888632368855,5001.421288263506,5008.149031221266,0.5000976885269891,0.5007704030431758,0.5623502264623017,1.0009213548079912,-0.0006188810693115165,15.983388223675862,15.983153815821396,15.983698713581775,15.98393452106643
89,90.0,10000.888632368855,5001.477719036351,4998.483745849574,0.5001033311028561,0.4998039603872292,0.5482189930845154,1.0009190915516692,0.0013099667977940488,15.983394390405623,15.983156314274774,15.983694971263219,15.983933013607784
90,91.0,10000.888632368855,5001.454909644491,5006.870442518266,0.5001010503663437,0.5006425555338192,0.560043624171877,1.0008977586428758,-0.000387004987690176,15.983388664621447,15.983166286555127,15.983700158137909,15.983923508607738
