,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000008487.39715,542622.6851331502,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000008487.4000514,542622.6851331502,0.0011547002364967786,6.46762102613645e-05,1.1556647302921656e-14,6.235369052302383e-15,218705587.78467596,2133901.3059394043,9.106538385629196e-07,4.590727250354851e-07,1.556708975390844e-17,3.7923660326027283e-16,121420.51180838914,61209.696671398,2.5390770521029083e-06,1.409137358681275e-06,20.033833519338426,10000.009108653008
2,3.0,2000008487.4042838,542622.6851331502,0.0023093983924235267,0.00010231694643769738,1.1546981277605277e-14,1.871741652998629e-17,222319514.1161567,42303.376847362364,2.6082668976178794e-06,3.04043203809806e-07,1.4123126943937454e-17,1.0308789053907546e-17,347768.9196823839,40539.09384130748,2.567119572106699e-06,4.371963661662556e-09,20.04096153013302,10000.026084815405
3,4.0,1999999153.5470083,547563.0385904746,0.0034640944928385877,0.00010257842805129098,1.1546950546991428e-14,1.665329665846365e-17,222318929.99289203,45214.51433674671,4.364428366288883e-06,3.4629900771215737e-07,1.793954859010659e-17,8.452668306338465e-19,581923.782171848,46173.20102828766,2.5671060905366418e-06,4.003596863410675e-09,20.04096040204397,10000.043646491278
4,5.0,2000009705.7130387,541069.6558085674,0.004618788362834911,0.00010280869179349874,1.1546927178391656e-14,1.713891754174377e-17,222319658.50076428,45990.617912931426,6.187514507419865e-06,3.762835247081831e-07,1.864626059008739e-17,6.769815987988564e-19,825001.9343226497,50171.13662775774,2.567109351822505e-06,4.131603989928505e-09,20.04096183511776,10000.061877448896
5,6.0,2000018101.8189528,541862.157372315,0.00577347992141047,0.00010305012281485319,1.1546904428021504e-14,1.7423938122287512e-17,222320227.5868889,46600.30162092767,8.060290556292722e-06,3.9719013785600445e-07,1.8891609202880147e-17,6.281775383553866e-19,1074705.4075056936,52958.68504746727,2.5671108862766586e-06,4.204874260126085e-09,20.040962956539172,10000.08060534286
6,7.0,2000012396.0183318,545661.740723058,0.006928169208255177,0.00010336770739414607,1.1546881343820539e-14,1.7668111922648253e-17,222319756.03841963,46928.60681715433,9.954379274895136e-06,4.0985686398115796e-07,1.9107308474527358e-17,6.576227632686883e-19,1327250.5699860177,54647.58186415443,2.567100320559063e-06,4.2625805059570745e-09,20.040962045278068,10000.09954640075
7,8.0,1999993971.4461558,532681.7596588553,0.008082856230389625,0.00010357484295823352,1.1546858523093106e-14,1.754837739695173e-17,222318348.74569163,47170.627416566254,1.1860922235119038e-05,4.1530194545629277e-07,1.921099921295735e-17,6.284750941072997e-19,1581456.2980158734,55373.59272750568,2.5670790160190007e-06,4.248993665927749e-09,20.040959305927984,10000.118612038452
8,9.0,2000007392.682762,543126.5510341857,0.009237540940727403,0.00010386567873551306,1.1546835820324457e-14,1.7810174020032252e-17,222319287.98602358,47337.928184880635,1.3781835430616395e-05,4.191547581429465e-07,1.9269908043626518e-17,6.248855125821279e-19,1837578.0574155163,55887.30108572615,2.5670848129086973e-06,4.302578631182911e-09,20.040961150464835,10000.137821416867
9,10.0,1999966630.861295,541993.6474819641,0.010392223505372038,0.00010424477334373002,1.1546813650085395e-14,1.7620894216508642e-17,222316234.70125467,48295.5614532997,1.5695176783606483e-05,4.2054632585423553e-07,1.926504347638631e-17,6.268150501186949e-19,2092690.237814199,56072.843447231404,2.5670446438620436e-06,4.2748002085137865e-09,20.040955195403466,10000.156955112601
10,11.0,1999992454.3789866,537349.3826612642,0.011546903701077534,0.00010457714892472681,1.1546791530891699e-14,1.776424297225084e-17,222318089.81949207,47064.23203025457,1.762447389033499e-05,4.2314232381933267e-07,1.925007336389113e-17,6.194512689635543e-19,2349929.8520446634,56418.97650924428,2.567061132131637e-06,4.292844328074304e-09,20.040958828886986,10000.1762484053
11,12.0,2000006013.23925,540811.9390747098,0.012701581720343661,0.00010489526481686103,1.1546768146725483e-14,1.7859136607985797e-17,222319041.04552495,47108.970053032725,1.9549061030123533e-05,4.2180811690727556e-07,1.9348663870112103e-17,6.244530456192864e-19,2606541.4706831365,56241.08225430334,2.5670669177822575e-06,4.312375161977704e-09,20.040960697126074,10000.195494634652
12,13.0,2000011302.1879268,538624.3040035375,0.013856257547360135,0.0001053378683918236,1.1546746219954234e-14,1.7769865461351276e-17,222319384.6461904,47180.08986243626,2.1471567926694135e-05,4.246715735756182e-07,1.931853424978817e-17,6.225043392236958e-19,2862875.7235592217,56622.87647674905,2.5670660114214205e-06,4.295015515578419e-09,20.04096137775132,10000.214720098185
13,14.0,1999995829.9899685,538276.421443628,0.01501093109393014,0.00010569451471510158,1.154672350139059e-14,1.7857811570970038e-17,222318193.36102968,47021.175098192034,2.33984707308235e-05,4.2333275520770117e-07,1.9346449641765365e-17,6.510608094693382e-19,3119796.0974431382,56444.36736102672,2.5670472051020007e-06,4.3127393805244195e-09,20.040959060359643,10000.23398955881
14,15.0,2000004385.962202,535805.2122415397,0.01616560245797941,0.00010613175877616892,1.1546701704735495e-14,1.7839020017308405e-17,222318778.32311675,47434.2602098885,2.5322456555618736e-05,4.214351618185508e-07,1.9309294492905302e-17,6.187463663586504e-19,3376327.5407491555,56191.354909140035,2.5670491250913304e-06,4.316607526619097e-09,20.04096021240643,10000.253229886071
15,16.0,1999997391.587993,540175.998347126,0.017320271617859685,0.00010656070745603598,1.1546679069930038e-14,1.7870873137292836e-17,222318213.77833667,47652.38423971422,2.724541541293746e-05,4.2314463674558254e-07,1.9331566746218586e-17,6.238887871955342e-19,3632722.05505833,56419.28489941087,2.567037574586098e-06,4.3234352855737855e-09,20.0409591192981,10000.272459980373
16,17.0,1999985917.623044,533351.5580870196,0.01847493852454216,0.00010705291894896872,1.1546657293279315e-14,1.7719873468373935e-17,222317320.37262812,47275.48549865744,2.9170509165467174e-05,4.232500850308484e-07,1.9300705845705267e-17,6.178122837903312e-19,3889401.2220622906,56433.34467077959,2.567022411184456e-06,4.289103015503568e-09,20.04095738340253,10000.29171146128
17,18.0,2000008357.9144495,540043.134169207,0.01962960314720835,0.00010750411845360967,1.1546634999350556e-14,1.7733559171444175e-17,222318926.04523036,47099.03407677325,3.109893422412208e-05,4.259584438663129e-07,1.9301382508862647e-17,6.229306592045437e-19,4146524.563216286,56794.45918217503,2.567035983567549e-06,4.28435665144549e-09,20.04096052964907,10000.310996293323
18,19.0,1999987364.98939,535699.709915984,0.020784265625445837,0.00010802999765124325,1.1546611781863291e-14,1.7883415526994826e-17,222317329.39360252,47098.549376075905,3.302298264668567e-05,4.23015300012402e-07,1.9347353607739843e-17,6.384730864992424e-19,4403064.352891416,56402.040001653666,2.567012397730809e-06,4.321986523850321e-09,20.040957420566357,10000.330237394784
19,20.0,1999985502.3457518,543638.4872771977,0.02193892585166245,0.00010859543850334546,1.1546589561652426e-14,1.7906540214780538e-17,222317143.58016586,47419.27188735777,3.494855831713359e-05,4.2414848232251637e-07,1.934169501421739e-17,6.278074756720815e-19,4659807.775617808,56553.130976335415,2.567005309769731e-06,4.325736374097813e-09,20.040957067126662,10000.349493806314
20,21.0,1999999427.946078,534507.0296936266,0.023093583800602845,0.00010914401014269738,1.154656696846249e-14,1.786485133741614e-17,222318121.59549952,46597.744286727764,3.687662279833105e-05,4.2135554800243724e-07,1.9353338748374342e-17,6.261904143370478e-19,4916883.039777472,56180.7397336581,2.567011573172942e-06,4.311448875717005e-09,20.040958987378428,10000.368775143976
21,22.0,2000010201.4303546,544088.5069530121,0.024248239552827264,0.00010973688229170971,1.1546545125032479e-14,1.8004224816042666e-17,222318869.8291737,46985.46856241741,3.88033446519665e-05,4.229883252525024e-07,1.9330940013042454e-17,6.183516950847147e-19,5173779.286928858,56398.443367000276,2.5670153562183972e-06,4.341033661788922e-09,20.040960458418038,10000.388043092024
22,23.0,1999999989.6007977,539378.276852041,0.02540289327601469,0.00011039062177684304,1.1546523295855735e-14,1.770202126606109e-17,222318071.3760925,47739.796175887896,4.0722013263335316e-05,4.2611929525143214e-07,1.9312626541571213e-17,6.194145498076067e-19,5429601.768444708,56815.90603352404,2.567001295661619e-06,4.287161670732852e-09,20.04095890800124,10000.407230541507
23,24.0,2000006626.872826,541814.8395307382,0.026557544612392122,0.00011104385252174317,1.1546500793999123e-14,1.804684132682147e-17,222318510.52180967,47710.15492336034,4.264738663966689e-05,4.210231605215899e-07,1.9318849656834055e-17,6.359039245036023e-19,5686318.218622248,56136.42140287844,2.5670013742083725e-06,4.3631801368741205e-09,20.04095977550954,10000.426485078378
24,25.0,1999998993.6023502,536823.0262906144,0.02771219363801272,0.00011175995685514583,1.1546478641405102e-14,1.7742913900624447e-17,222317899.76686683,47009.84898901532,4.457621194511931e-05,4.235384298824385e-07,1.931384043807702e-17,6.277583768223767e-19,5943494.926015904,56471.79065099152,2.5669893759413757e-06,4.2879156759678e-09,20.040958591958695,10000.445774173137
25,26.0,1999981898.172956,538284.2709126355,0.028866840445232824,0.00011247444093791827,1.1546455362784562e-14,1.8041259522229047e-17,222316587.25602263,46502.14214472605,4.6504627585438594e-05,4.2301546877227176e-07,1.9348052440212878e-17,6.191617682228101e-19,6200617.011391811,56402.06250296944,2.566969044996532e-06,4.347401959728368e-09,20.040956037982664,10000.465059208267
