,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.888632368855,0.0,0.0,0.0,
1,2.0,0.0,10000.888632368855,0.0,0.0,0.0,16.049051986521807
2,3.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983480208710688
3,4.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983479979895055
4,5.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983482329243028
5,6.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983484325288845
6,7.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983484297072138
7,8.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983482389214032
8,9.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983485109097693
9,10.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983479953051022
10,11.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983484427412852
11,12.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983487177535508
12,13.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983488661449066
13,14.0,0.0,10000.888632368855,0.0,0.0,0.0,15.98348720094163
14,15.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983489157765534
15,16.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983488910329445
16,17.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983487968127575
17,18.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983491946495615
18,19.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983489715997976
19,20.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983490190389668
20,21.0,0.0,10000.888632368855,0.0,0.0,0.0,15.9834929481771
21,22.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983495247562805
22,23.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983494471785747
23,24.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983496212887143
24,25.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983495822877352
25,26.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983494169862498
26,27.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983499582673618
27,28.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983496380120513
28,29.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983498887572678
29,30.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983502431476746
30,31.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983500185612009
31,32.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983500667441193
32,33.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983504278454774
33,34.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983504019992614
34,35.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983503619395353
35,36.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983504703683366
36,37.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983506917181982
37,38.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983508248994342
38,39.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983502712444045
39,40.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983504941091608
40,41.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983508543737656
41,42.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983507701705316
42,43.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983508967642997
43,44.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983509163765556
44,45.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983509140477956
45,46.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983511029297253
46,47.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983510545053722
47,48.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983512460072912
48,49.0,0.0,10000.888632368855,0.0,0.0,0.0,15.98351114842666
49,50.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983512947332404
50,51.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983513110846463
51,52.0,0.0,10000.888632368855,0.0,0.0,0.0,15.98351721741669
52,53.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983514794427347
53,54.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983517130192586
54,55.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983517891197765
55,56.0,0.0,10000.888632368855,0.0,0.0,0.0,15.98351904990605
56,57.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983522378442558
57,58.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983519615085092
58,59.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983521697897334
59,60.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983522093079486
60,61.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983524211952211
61,62.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983519296513569
62,63.0,0.0,10000.888632368855,0.0,0.0,0.0,15.98352592563305
63,64.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983523966666219
64,65.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983524936343976
65,66.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983525905715737
66,67.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983529584837704
67,68.0,0.0,10000.888632368855,0.0,0.0,0.0,15.98352652409559
68,69.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983529112868634
69,70.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983530710427033
70,71.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983528329106605
71,72.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983532828742268
72,73.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983532022086964
73,74.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983537603638228
74,75.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983533770115466
75,76.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983531227491016
76,77.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983535411570378
77,78.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983536112045378
78,79.0,0.0,10000.888632368855,0.0,0.0,0.0,15.98353416440944
79,80.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983536016173112
80,81.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983536600581994
81,82.0,0.0,10000.888632368855,0.0,0.0,0.0,15.98353703992753
82,83.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983534946500383
83,84.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983540028983453
84,85.0,0.0,10000.888632368855,0.0,0.0,0.0,15.98354239022693
85,86.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983542541561517
86,87.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983543353749429
87,88.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983541154790515
88,89.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983543416100659
89,90.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983544648199896
90,91.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983544267781921
91,92.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983546226891574
92,93.0,0.0,10000.888632368855,0.0,0.0,0.0,15.98354787356663
93,94.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983548272863066
94,95.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983546788678938
95,96.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983548620593458
96,97.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983549622430118
97,98.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983549095593538
98,99.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983552140295343
99,100.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983548965373553
100,101.0,0.0,10000.888632368855,0.0,0.0,0.0,15.983552918982257
