,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49429
2,300.0,28.69379
3,400.0,24.88986
4,500.0,22.34156
5,600.0,20.55141
6,700.0,19.03252
7,800.0,17.85216
8,900.0,17.07543
9,1000.0,16.50079
10,1100.0,15.83345
11,1200.0,15.44755
12,1300.0,15.08861
13,1400.0,14.76191
14,1500.0,14.50923
15,1600.0,14.29922
16,1700.0,14.06103
17,1800.0,11.99344
18,1900.0,5.22138
19,2000.0,4.62768
20,2100.0,4.39202
21,2200.0,4.14255
22,2300.0,3.89924
23,2400.0,3.67023
24,2500.0,3.95915
25,2600.0,5.52625
26,2700.0,5.46525
27,2800.0,5.33056
28,2900.0,5.18035
29,3000.0,5.045
30,3100.0,4.94423
31,3200.0,4.80444
32,3300.0,4.72509
33,3400.0,4.62633
34,3500.0,4.51818
35,3600.0,4.40626
36,3700.0,4.31896
37,3800.0,4.19248
38,3900.0,4.06254
39,4000.0,3.90497
40,4100.0,3.66463
41,4200.0,3.15728
42,4300.0,1.59058
43,4400.0,0.94784
44,4500.0,1.1459
45,4600.0,1.21274
46,4700.0,1.20183
47,4800.0,1.17044
48,4900.0,1.07692
49,5000.0,1.45949
50,5100.0,1.84934
51,5200.0,2.13689
52,5300.0,2.23683
53,5400.0,2.26651
54,5500.0,2.2673
55,5600.0,2.23301
56,5700.0,2.19242
57,5800.0,2.13675
58,5900.0,2.0741
59,6000.0,1.99696
60,6100.0,1.92911
61,6200.0,1.85384
62,6300.0,1.7644
63,6400.0,1.66402
64,6500.0,1.5172
65,6600.0,1.25599
66,6700.0,0.75131
67,6800.0,0.36792
68,6900.0,0.41863
69,7000.0,0.41777
70,7100.0,0.40706
71,7200.0,0.38826
72,7300.0,0.3653
73,7400.0,0.28745
74,7500.0,0.64271
75,7600.0,0.67665
76,7700.0,0.67404
77,7800.0,0.65253
78,7900.0,0.62983
79,8000.0,0.60834
80,8100.0,0.5822
81,8200.0,0.56053
82,8300.0,0.53753
83,8400.0,0.51152
84,8500.0,0.4841
85,8600.0,0.45703
86,8700.0,0.42545
87,8800.0,0.39217
88,8900.0,0.35404
89,9000.0,0.30513
90,9100.0,0.21311
91,9200.0,0.10663
92,9300.0,0.10041
93,9400.0,0.08336
94,9500.0,0.07285
95,9600.0,0.0663
96,9700.0,0.06212
97,9800.0,0.05738
98,9900.0,0.08156
99,10000.0,0.088
100,10100.0,0.08377
101,10200.0,0.08049
102,10300.0,0.07756
103,10400.0,0.07608
104,10500.0,0.07445
105,10600.0,0.07328
106,10700.0,0.07321
107,10800.0,0.07209
108,10900.0,0.06998
109,11000.0,0.06705
110,11100.0,0.06284
111,11200.0,0.0573
112,11300.0,0.05154
113,11400.0,0.04552
114,11500.0,0.03931
115,11600.0,0.03165
116,11700.0,0.02326
117,11800.0,0.01949
118,11900.0,0.01585
119,12000.0,0.01254
