,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10014.710464035068,31.430239734057164,31.430239734057164,0.003138407230736202,0.003138407230736202,1.0,136.99922711170822,0.9999541835775734,12.204119982432813,12.204119982432813,,
1,2.0,10014.710464035068,4968.92803356283,994.9504488241071,0.4961629246703932,0.09934889804325182,1.0,5.014578478090507,0.9603759723863838,16.571192164662737,15.394189482270349,17.394442681409163,17.855501437928908
2,3.0,10014.710464035068,4933.04054218352,1381.2987066862418,0.49257944699440953,0.13792697369003087,1.0,3.6281343601153173,0.9239681004064871,16.347946179306984,15.838851439458933,17.81431455259912,18.199282524714725
3,4.0,10014.710464035068,4919.987619531315,1676.8428237067335,0.49127607205420726,0.16743797334217786,1.0,2.9874232528559834,0.8879047532470621,16.441071133734273,16.096536862378755,17.50764239861174,17.798649907225645
4,5.0,10014.710464035068,4939.047385608699,2090.527210048296,0.49317924900034377,0.20874564647233879,0.9631880011677537,2.398957661932825,0.8259697119421826,16.639140412093802,16.321031558664295,17.089087823611525,17.242623857529136
5,6.0,10014.710464035068,4957.171238516978,2726.4833027061636,0.4949889721045079,0.2722478410631579,0.5646198640963893,1.8400896157381261,0.7040928455498625,16.865680006270512,16.536210891112702,16.92673798556938,17.082293674783966
6,7.0,10014.710464035068,4981.791772742238,3748.681062850317,0.4974474090522038,0.37431746792007814,0.44330952426554004,1.3352484408844143,0.43932910691564564,16.92877195617431,16.741326234833338,16.857210036967533,17.011827542579674
7,8.0,10014.710464035068,5000.805236059541,4561.655498574684,0.499345962523678,0.4554954948479588,0.5810136304119264,1.0971506778026079,0.1696755895731059,16.92507626733315,16.884835356348113,16.93881417040922,16.97742242099179
8,9.0,10014.710464035068,4990.589631746768,4672.359245081141,0.4983259026478124,0.4665496083846424,0.5307180146440048,1.0748085972522277,0.13184615460392313,16.98421820559288,16.9466129657883,16.97747923184391,17.01442465689233
9,10.0,10014.710464035068,4990.329320654895,4801.635306728203,0.4982999097753467,0.4794582253747511,0.5100733446415289,1.0438708887251882,0.08138404748448858,17.02288612371253,17.005111411504554,17.025786693207888,17.04278957798581
10,11.0,10014.710464035068,4986.515378183296,4849.0386579042415,0.49791907575270616,0.48419159748233953,0.6306264074869635,1.0340562592857283,0.06351014631100704,17.060751937321697,17.049745086521188,17.06886294831659,17.079851599540955
11,12.0,10014.710464035068,4986.44174879081,4895.995476497617,0.49791172362877306,0.4888803819221901,0.6016522177938649,1.0219906652144335,0.043278185286333315,17.098754154832832,17.09152403507285,17.103355196118603,17.11047342680327
12,13.0,10014.710464035068,4985.451910823334,4925.352448848,0.49781288522789957,0.49181176695382023,0.6829351523718187,1.0156471719825828,0.031530278386372124,17.13146151730463,17.12797928460451,17.13677179910748,17.140173624333293
13,14.0,10014.710464035068,4980.0188067546305,4939.840735237452,0.4972703728818647,0.4932584674292341,0.632228339293976,1.013741588996169,0.026855615309873238,17.163228532373463,17.159399941572573,17.16582350163985,17.169600517847012
14,15.0,10014.710464035068,4983.658541658031,4946.529806467142,0.49763381173678434,0.49392639200415944,0.706158076436938,1.0127610364513133,0.024594402377753677,17.190574618507775,17.188052398324206,17.19455580140895,17.19705093715846
15,16.0,10014.710464035068,4980.780062732388,4939.533454647714,0.4973463866598457,0.49322778450626387,0.7247496893130604,1.0129151220855175,0.0261221819045524,17.21636566542075,17.214050868900795,17.220640525309108,17.222924729972142
16,17.0,10014.710464035068,4982.549454385842,4936.149154243888,0.4975230659217983,0.4928898515808957,0.7176352443254828,1.0136773331929378,0.027521213227953867,17.240401388998507,17.237939661202862,17.244888651913534,17.247305383864262
17,18.0,10014.710464035068,4980.676133469461,4936.340822339278,0.49733600899957287,0.4929089902365841,0.726777281918663,1.0143515149727158,0.028129828839773663,17.262789769059484,17.260288884555976,17.26758489932992,17.270058300629984
18,19.0,10014.710464035068,4981.765494772473,4937.819088710665,0.49744478511516044,0.4930565997333035,0.7118090958462362,1.01526386256611,0.02871240095734684,17.283942844104708,17.28109189402566,17.28868523174351,17.291504009941335
19,20.0,10014.710464035068,4982.410243203369,4927.897846001742,0.4975091652520811,0.4920659327794708,0.7107759624058263,1.0163338135553426,0.03168442057806975,17.303654534673733,17.300539052623865,17.308720085547648,17.31179058804262
20,21.0,10014.710464035068,4977.190984949826,4927.328174662796,0.4969880060760584,0.4920090493237791,0.7061409120756036,1.0167427952425256,0.03218581606684667,17.322413495546073,17.31917220830428,17.3273634545569,17.330553286893696
21,22.0,10014.710464035068,4975.400891094185,4921.58023298423,0.4968092596348038,0.49143509946280123,0.7131318543744363,1.017075853100271,0.033631369843657444,17.340023662436266,17.33676063397285,17.345076334259645,17.348292754940765
22,23.0,10014.710464035068,4972.546888039953,4905.055946143448,0.4965242785497808,0.4897850980074297,0.7073735957230027,1.0184066623687411,0.03813453681022749,17.356653915165914,17.35300790324093,17.36196021381641,17.36551655352133
23,24.0,10014.710464035068,4970.618645663621,4912.249952500037,0.4963317375488945,0.49050344192585094,0.7197535252400319,1.0186210403190223,0.03692654576970067,17.372309315372522,17.36885643004227,17.37806540308859,17.38144075947393
24,25.0,10014.710464035068,4969.263188899801,4907.385888514111,0.49619639097360535,0.4900177500026152,0.7162782755633065,1.0194413191804985,0.03865432804601776,17.387386579713514,17.383719714981872,17.393214357184366,17.396797124937123
25,26.0,10014.710464035068,4968.15686034928,4905.361084654858,0.4960859206255614,0.4898155670372141,0.7139346815444677,1.0201350738665116,0.03970448701323992,17.40175058427063,17.39787082077515,17.40768239232452,17.411476876692536
26,27.0,10014.710464035068,4970.46000471178,4899.469590537394,0.4963158967562515,0.4892272830185575,0.7069547725650807,1.0207962268407589,0.04147905300814658,17.415434316004873,17.41137469737208,17.421429366746306,17.4253915265827
27,28.0,10014.710464035068,4970.811010401812,4912.833832529029,0.49635094576653416,0.4905617441634532,0.7085790097252535,1.0211788419355432,0.03922462154887174,17.428556803732196,17.424399335051895,17.434490504014043,17.438602097005017
28,29.0,10014.710464035068,4967.443321960633,4894.562005317515,0.49601467159732343,0.488737245364698,0.7149918753679074,1.0221981753323615,0.04375245982847098,17.44087533047737,17.436623094096483,17.447292988961248,17.451455407525415
29,30.0,10014.710464035068,4966.752257259783,4899.114221215619,0.4959456666367375,0.4891917982860682,0.712994088438687,1.0226345670514059,0.043271537952075834,17.452833619490164,17.448511042102353,17.459298733196057,17.46354899698209
30,31.0,10014.710464035068,4966.5401808670385,4885.240865012658,0.49592449014905915,0.4878065005030935,0.713372216858106,1.0237542062774942,0.047024183125317864,17.464240109426413,17.459599017057787,17.470946817106988,17.475481335975946
31,32.0,10014.710464035068,4967.449797409274,4885.0569741371555,0.4960153181910182,0.48778813842700924,0.7124286331200738,1.0246622922449402,0.04790457867184594,17.475157877238537,17.470296872057983,17.4821995037691,17.486942313643624
32,33.0,10014.710464035068,4969.847422259623,4883.948091100177,0.49625472849239033,0.48767741300554446,0.702234501335924,1.0250086521323862,0.0484423482845725,17.486046960637665,17.480867428609105,17.492530918258854,17.49758338902428
33,34.0,10014.710464035068,4969.109916972546,4875.390918178858,0.49618108629477253,0.4868229526642245,0.7108971622799796,1.0251903499149755,0.0502779260366637,17.496058047770752,17.491078372877666,17.502894194143227,17.507732098424412
34,35.0,10014.710464035068,4967.2290763209785,4884.745754823376,0.4959932785035916,0.4877570622101883,0.7124076176000019,1.0261286357718806,0.04932569815034016,17.505778592766667,17.50059308029419,17.51284869204156,17.517949011280347
35,36.0,10014.710464035068,4965.852450356837,4875.127742875198,0.4958558181177836,0.48679667379130004,0.7031798790923125,1.0267847900958738,0.05180388629277133,17.5153385254269,17.509831344206177,17.522262256917934,17.52764414659976
36,37.0,10014.710464035068,4966.124990372672,4871.701197859312,0.49588303208635653,0.4864545226099762,0.7098436921979917,1.027583689320828,0.05320699877691948,17.524235524353994,17.518743312849903,17.53166829903264,17.53702613612826
37,38.0,10014.710464035068,4962.973282135744,4863.817349846514,0.4955683242125496,0.4856672958557819,0.7083482630493317,1.0277711927415598,0.05491163931093701,17.533216154566052,17.527586939154343,17.540306295009884,17.545775977342924
38,39.0,10014.710464035068,4960.176112131754,4867.476037852153,0.4952890180844259,0.48603262723693147,0.7064195076894281,1.0287329619616943,0.055084953611063026,17.541534670744895,17.53570049310005,17.549037819684123,17.55473923731206
39,40.0,10014.710464035068,4959.154750714024,4859.834766630987,0.49518703196896124,0.48526962253014466,0.7107650820012401,1.0296542918558893,0.057412519195203515,17.549520300995418,17.543613255145956,17.557564117095925,17.563309318787024
40,41.0,10014.710464035068,4956.307520093465,4861.853074899894,0.49490272713251254,0.48547115689063913,0.7012745399595246,1.0298423352555848,0.05719324158458561,17.5578426370804,17.551559684514828,17.56514525839611,17.571278709436747
41,42.0,10014.710464035068,4954.168822296461,4864.2465305099995,0.4946891715030528,0.4857101508804006,0.7107356622966263,1.0300723709279993,0.05693975571285159,17.56530280468045,17.55925313498468,17.57309754130102,17.579003972591455
42,43.0,10014.710464035068,4950.789527296873,4856.09068532645,0.4943517383828718,0.48489576436240395,0.7089176633559524,1.030847127150897,0.059228567280230404,17.572720398209338,17.56647251267987,17.58063692758042,17.586707962087328
43,44.0,10014.710464035068,4951.131790339325,4851.74205845369,0.4943859144125914,0.48446154043866935,0.7088792015733634,1.0316400425627976,0.06079345420681581,17.579813883317026,17.573435759087538,17.587984978911166,17.594193341401187
44,45.0,10014.710464035068,4951.893392946126,4848.7110652621,0.494461962802561,0.48415888633773707,0.7111373213074408,1.0323686529730682,0.06204264350059163,17.586759012050184,17.580223352904287,17.59504747066182,17.60142821271603
45,46.0,10014.710464035068,4951.533100961462,4845.370358612978,0.49442598652686554,0.4838253063844154,0.7076444377788853,1.0323840547510503,0.06270286884451093,17.59361220302474,17.587032542376033,17.60180297110785,17.60816764399343
46,47.0,10014.710464035068,4951.593747396884,4847.903909669729,0.49443204226214016,0.4840782893404229,0.7063340211569764,1.0331826413027523,0.06293762595538221,17.60022588305593,17.593351837686217,17.608378900044457,17.615076742989537
47,48.0,10014.710464035068,4951.2402678701565,4834.952964649093,0.4943967462315662,0.48278509718403,0.6978609182833146,1.0342731823257847,0.06642634570030259,17.60667584094297,17.599355875593456,17.614822599166548,17.62189719946878
48,49.0,10014.710464035068,4949.628041384477,4838.452941145233,0.4942357604006259,0.4831345807271349,0.6956016137020397,1.0343960100158969,0.06586147655440022,17.612925856235677,17.605503962387097,17.62100172778922,17.628184566665727
49,50.0,10014.710464035068,4947.641826885868,4832.769654552706,0.4940374307029535,0.48256708687766847,0.7099556140834632,1.034367920450511,0.06693338542925786,17.61875529840293,17.611685068269473,17.62716194995209,17.633994761076625
50,51.0,10014.710464035068,4946.034608981579,4831.025237416473,0.4938769449944489,0.4823929013989671,0.7029786911781699,1.0356777239394137,0.06844978848422789,17.624579650855352,17.61712698713869,17.633132360466313,17.640332064212267
51,52.0,10014.710464035068,4945.9277939982685,4833.630710792002,0.49386627918601694,0.4826530660222866,0.7050690290915046,1.0356935379697565,0.06796161542454149,17.630270597021457,17.622841407397367,17.638782340286873,17.646017025890163
52,53.0,10014.710464035068,4944.768636910491,4828.8985960639275,0.49375053374415523,0.4821805496429995,0.6971933579790243,1.036673274857208,0.06975406555278407,17.635916546864827,17.627956155804668,17.644290073913222,17.652004660796333
53,54.0,10014.710464035068,4944.350329541603,4830.835183164751,0.49370876445183365,0.48237392389059036,0.699164691153155,1.0363190262024575,0.06906288180730025,17.641388419270704,17.633580112787833,17.64960233917838,17.657173785366183
54,55.0,10014.710464035068,4942.728847387358,4819.1649793343895,0.4935468544135886,0.4812086177269952,0.6974949586127089,1.0374671254558772,0.0723395355480867,17.646543058664125,17.638396581271902,17.655040218103125,17.662877547882804
55,56.0,10014.710464035068,4942.630672318372,4823.17492771664,0.4935370513274845,0.48160902354967483,0.709579360354424,1.0376866776311329,0.0717640807548795,17.651251233436657,17.64354399935914,17.66054295101298,17.667985177759917
56,57.0,10014.710464035068,4943.58672410383,4815.482670496343,0.4936325160729599,0.48084092773223497,0.6994595000280848,1.0381195426184735,0.0736309105223113,17.656578973640574,17.648415722595818,17.665166166203825,17.673017427539225
57,58.0,10014.710464035068,4941.72508829626,4820.237431253397,0.4934466259452067,0.48131570538797736,0.7051434021728288,1.037948553047693,0.07256346381580014,17.661464652733635,17.653369235870922,17.66990303725237,17.67771860265482
58,59.0,10014.710464035068,4940.19780799438,4823.531742050792,0.4932941222550237,0.4816446525711461,0.709920445888839,1.0384352851667862,0.07236462502564578,17.665882527688485,17.658039793236135,17.675017055649743,17.682621774022827
59,60.0,10014.710464035068,4939.636192756965,4812.435789329401,0.49323804322613596,0.48053668716752923,0.7063634854063114,1.0395127518594283,0.07545783097327219,17.670600112032574,17.662218314189424,17.679579475396316,17.687693069490333
60,61.0,10014.710464035068,4940.063139425913,4808.475808779341,0.4932806751794491,0.48014127078836566,0.6939508156393991,1.040052147211149,0.07669769813784444,17.675303321855992,17.666521601299014,17.68395716818905,17.69245568046815
61,62.0,10014.710464035068,4938.210109053849,4806.490158385223,0.4930956443312066,0.4799429974182819,0.7036310382644702,1.0408415101229533,0.07777890725824954,17.67938894993869,17.670707230605874,17.68877421017805,17.697106861581528
62,63.0,10014.710464035068,4937.569275625456,4807.072033137276,0.49303165511946706,0.48000109942274244,0.7056509130079818,1.040429198114403,0.07730175144515172,17.6837989888159,17.675228941056048,17.692721296851374,17.701027442442705
63,64.0,10014.710464035068,4937.595152971969,4810.47861912708,0.4930342390530322,0.48034125763321067,0.7083926697043185,1.0414235968454812,0.07752952960123838,17.687723415976766,17.679150811026158,17.697261499268624,17.70556097906832
64,65.0,10014.710464035068,4936.577979436024,4800.6456405538775,0.4929326711105942,0.47935940412795813,0.7012242405495932,1.041843155829795,0.07978585558559703,17.692182389090572,17.683146402389895,17.700944595984936,17.709698246520517
65,66.0,10014.710464035068,4938.077709179666,4801.882868678634,0.49308242379181527,0.47948294520577556,0.703592462691194,1.0423246006425355,0.0799738490097982,17.69601485725178,17.686946702635336,17.705094864692075,17.71385642115556
66,67.0,10014.710464035068,4937.879934924744,4789.8013701977225,0.49306267541709864,0.4782765699916045,0.7043289801911325,1.0432811332513032,0.08313003130595609,17.699764935830185,17.690520090800472,17.709211868444875,17.71806893379075
67,68.0,10014.710464035068,4935.910124673791,4795.7712348832965,0.49286598373459545,0.47887267955533214,0.7079006985768824,1.043279846008016,0.08198613940894095,17.70339268769695,17.694320571540775,17.71304414588696,17.721823786256152
68,69.0,10014.710464035068,4935.35371677263,4792.896851979159,0.492810424674435,0.47858566347888537,0.7074668145927826,1.0438365959630473,0.08302570473237614,17.707120804717906,17.69794962378564,17.716824853499304,17.725693791124613
69,70.0,10014.710464035068,4936.0902077508645,4790.268575134326,0.49288396559015885,0.4783232218582043,0.7092658856691398,1.0447394919715034,0.08432058798586861,17.71055019437954,17.701245032872954,17.720692462730543,17.729672134487032
70,71.0,10014.710464035068,4936.04750935433,4789.496919574799,0.49287970202241144,0.4782461696496259,0.7023692390400511,1.044587819959052,0.08433515974104833,17.714545956223077,17.70472929809271,17.723737813950606,17.733211507201794
71,72.0,10014.710464035068,4934.418931332739,4771.944619619266,0.49271708343973347,0.47649351788614586,0.7024774465405849,1.0453875447780456,0.08838876019454789,17.717855999165163,17.707889805250176,17.72740147046594,17.736927055205314
72,73.0,10014.710464035068,4931.897809161897,4790.929983266278,0.4924653415466558,0.4783892655181111,0.7030289383494345,1.045214063037004,0.08460997141946303,17.721294305407483,17.711464354056638,17.730669750182756,17.740183567982008
73,74.0,10014.710464035068,4930.032428868733,4782.667656628781,0.49227907752036537,0.47756424649562723,0.6949451960346991,1.0458581145424561,0.08675136740789569,17.724780693858836,17.714578864279634,17.73393528853792,17.74369269194902
74,75.0,10014.710464035068,4930.037329709224,4787.79106182551,0.492279566884537,0.4780758344456862,0.6957425086884185,1.046280173482962,0.08614184505815581,17.72800319512612,17.717718907590335,17.737060735300712,17.747023229278376
75,76.0,10014.710464035068,4930.611364148259,4795.791446407926,0.4923368860093481,0.4788746977389533,0.7027976349586205,1.046089739047341,0.0844481503564738,17.73089224175675,17.721018461611912,17.740457576274736,17.75011370964526
76,77.0,10014.710464035068,4928.944187713943,4767.812251226014,0.492170413255063,0.4760808880444653,0.7013270497824731,1.0472831767210788,0.09082682004876874,17.73411737500248,17.72373594371891,17.743519141660215,17.75349653747554
77,78.0,10014.710464035068,4929.053178858024,4796.674505385374,0.4921812963599188,0.4789628739254361,0.7084869719720398,1.046413981824975,0.08456331386147653,17.73689251499219,17.727125490640862,17.74679377248992,17.75628939109715
78,79.0,10014.710464035068,4928.254157150348,4775.405213329117,0.49210151155629966,0.4768390689355026,0.6968487647952482,1.0472637709330401,0.08936204579927043,17.74019109238165,17.729760603945284,17.749432723502764,17.75942831753494
79,80.0,10014.710464035068,4927.175362607981,4772.006286646803,0.49199379056464027,0.4764996755307187,0.7098321941141429,1.0480833087362689,0.09072175549621087,17.74251680056548,17.73245664690765,17.752883450024214,17.762565572174026
80,81.0,10014.710464035068,4926.385879551201,4778.794568800399,0.491914958224992,0.47717750662508474,0.6995206442390377,1.0482054190089942,0.08953436421608452,17.745741234627285,17.7351163927017,17.755324466107776,17.765574352688418
81,82.0,10014.710464035068,4925.991700336404,4777.886946506327,0.4918755982039298,0.47708687771500974,0.6967360931880887,1.0484464197129257,0.08991653031608327,17.74863058638128,17.737831097370627,17.75798669379384,17.768407966176554
82,83.0,10014.710464035068,4924.807018674401,4766.327280291036,0.4917573040539134,0.47593260907621043,0.6932858082174211,1.048273269926191,0.09196843470077054,17.751586123490288,17.74082231873354,17.76042943003731,17.770773788159193
83,84.0,10014.710464035068,4923.437790490285,4769.200081624448,0.4916205823594587,0.47621946722789926,0.6987358460992023,1.0491442086064817,0.09217538767061517,17.754103924155224,17.743182037921525,17.76324604115509,17.773823938846352
