,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10014.710464035068,0.0,0.0,0.0,
1,2.0,0.0,10014.710464035068,0.0,0.0,0.0,17.153429367721664
2,3.0,0.0,10014.710464035068,0.0,0.0,0.0,17.521750106939873
3,4.0,0.0,10014.710464035068,0.0,0.0,0.0,17.236843629323914
4,5.0,0.0,10014.710464035068,0.0,0.0,0.0,16.917324206642295
5,6.0,0.0,10014.710464035068,0.0,0.0,0.0,16.894316146147766
6,7.0,0.0,10014.710464035068,0.0,0.0,0.0,16.894553432769463
7,8.0,0.0,10014.710464035068,0.0,0.0,0.0,16.931937322128753
8,9.0,105376.0,10014.710464035068,10014.710464035068,1.0,16.98091421304536,
9,10.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.024371030319745,
10,11.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.064819363104164,
11,12.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.10104280746546,
12,13.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.13411592334416,
13,14.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.164530802447313,
14,15.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.1925723455495,
15,16.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.218511774735724,
16,17.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.242650676436714,
17,18.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.265197267644048,
18,19.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.286322671156075,
19,20.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.306197568149866,
20,21.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.32489547846193,
21,22.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.342563997422115,
22,23.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.35932018148892,
23,24.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.375196739159325,
24,25.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.39030839901707,
25,26.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.404725326639745,
26,27.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.418441655939,
27,28.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.43153872585505,
28,29.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.44409939690108,
29,30.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.456088153438714,
30,31.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.46761035332194,
31,32.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.47869218957146,
32,33.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.48929820952115,
33,34.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.499492324235554,
34,35.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.50933367497426,
35,36.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.518823662570288,
36,37.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.52797421352711,
37,38.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.536786116220707,
38,39.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.54531772645931,
39,40.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.553570341527173,
40,41.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.56151483937673,
41,42.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.569219486007988,
42,43.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.576699848970843,
43,44.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.583927629622146,
44,45.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.590943190422816,
45,46.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.597728206758404,
46,47.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.604330072981522,
47,48.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.6107705948635,
48,49.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.616974694522213,
49,50.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.622984565498918,
50,51.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.6288786198584,
51,52.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.634555753436587,
52,53.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.64012358793569,
53,54.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.645512057979076,
54,55.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.65080805359449,
55,56.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.65590252955758,
56,57.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.66088391955921,
57,58.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.665704811681593,
58,59.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.67047336035504,
59,60.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.675116265632305,
60,61.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.679657705735526,
61,62.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.68409060903134,
62,63.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.688299877770692,
63,64.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.692527665744507,
64,65.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.696617207232222,
65,66.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.700590872266975,
66,67.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.704514091724544,
67,68.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.70826936684974,
68,69.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.71201301387433,
69,70.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.715659983127356,
70,71.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.719169715741174,
71,72.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.72266434023101,
72,73.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.725999900584505,
73,74.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.729351281684146,
74,75.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.732562579115484,
75,76.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.735718956829466,
76,77.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.73885570978184,
77,78.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.741862811013675,
78,79.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.74483128704096,
79,80.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.747733674781394,
80,81.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.750552642045434,
81,82.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.753338079408948,
82,83.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.7560368094074,
83,84.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.758716723868215,
