,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295610908,418350.70676467556,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957775760502e-08,6.438747504444708e-07,15.900971612396084,10000.0
1,2.0,1999999999.9999964,0.0,0.0011547003597391797,2.0048738114545767e-05,1.1763185824131542e-14,1.845542460375331e-14,277126002.2331624,4811554.404488461,8.779404809810001e-07,6.551814867277818e-07,4.043266089922026e-17,6.436710405944145e-16,117058.73079746628,87357.53156370425,3.3380385854871e-06,5.320727570675605e-06,20.136591084241235,10000.008781520712
2,3.0,1999999999.999998,0.0,0.0023093970922752377,5.8649674847807594e-05,1.1615368680613397e-14,1.4750850145981896e-14,554246965.772965,14075618.762974378,3.780537498093699e-06,1.0405162100750467e-06,5.121280460570912e-17,4.6228065109355e-16,504071.66641249345,138735.49467667288,6.609701777215506e-06,8.484493654913234e-06,20.437617526056343,10000.037807562261
3,4.0,2000000000.0,0.0,0.0034640883291827966,8.119291828808455e-05,1.1579808659373216e-14,1.1999078167620412e-14,831362442.2617706,19485837.924037043,8.316431821244177e-06,2.1597237851330854e-06,8.296416433369737e-17,4.332811303390519e-16,1108857.576165892,287963.1713510781,9.772545166786926e-06,1.018220915408456e-05,20.61374579343257,10000.083166768738
4,5.0,2000000000.0000002,0.0,0.004618769221188717,8.107993483639151e-05,1.1575119136633086e-14,9.258248947548302e-15,1108471267.9529548,19458571.77297191,1.5072320727671752e-05,3.253685480441807e-06,6.025871294087839e-17,3.21953278382968e-16,2009642.7636895673,433824.7307255743,1.2893315676033279e-05,1.0353368105921777e-05,20.738708114522005,10000.150726431631
5,6.0,2000000000.0000048,0.0,0.005773438567400659,7.009590323149089e-05,1.1566691290858837e-14,6.8087331484122336e-15,1385573154.7785418,16822287.564234853,2.362977632861517e-05,5.147471156069768e-06,6.152819195144278e-17,2.9029502647576476e-16,3150636.843815352,686329.4874759691,1.6034605956588423e-05,9.444941969911904e-06,20.835621974400148,10000.236302579164
6,7.0,2000000000.0000005,0.0,0.006928093021747226,4.924494603578157e-05,1.1564531435988931e-14,3.540438791897439e-15,1662667299.7299457,11818084.657245198,3.390317379953886e-05,7.2580016735052054e-06,1.1691347427535548e-16,2.398114585327751e-16,4520423.173271837,967733.5564673609,1.921882706600302e-05,5.86539983677284e-06,20.914789434408217,10000.3390393925
7,8.0,2000000000.0000029,0.0,0.008082727802384199,2.918735050095749e-05,1.1564675116653173e-14,1.460933689128514e-15,1939752555.3880873,7004709.767238373,4.6462453420426656e-05,9.987068369495535e-06,1.0552148955378354e-16,2.7288894937054947e-16,6194993.789390228,1331609.115932738,2.2435658000676797e-05,2.8560974490145304e-06,20.98172290591266,10000.464637009403
8,9.0,2000000000.0000014,0.0,0.009237343145805245,3.371259232410477e-05,1.1548932274539062e-14,1.0358745335890503e-15,2191747566.918325,7323205.36992244,6.0570111170699326e-05,1.297290185280523e-05,1.634004690653048e-16,1.435546617858978e-16,8076014.822759902,1729720.2470406974,2.531310059324636e-05,2.2813350152222663e-06,21.034773947610496,10000.605720863532
9,10.0,1999999999.999999,0.0,0.01039193412461016,4.686152965097949e-05,1.1547449216705194e-14,5.715824735569993e-16,2436929305.324983,9102520.06372375,7.653481205070855e-05,1.6332080196846748e-05,1.7859368581256735e-16,1.0145731819154758e-16,10204641.606761115,2177610.6929129,2.814132162562726e-05,1.418648386879775e-06,21.08082663694808,10000.76537851054
