,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.28529097339,0.0,0.0,0.0,
1,2.0,0.0,10004.28529097339,0.0,0.0,0.0,16.063287671718257
2,3.0,0.0,10004.28529097339,0.0,0.0,0.0,15.992957130446287
3,4.0,62.0,10004.28529097339,5.56194103589362,0.000555955860326376,15.890656391707886,15.99486298915199
4,5.0,195.0,10004.28529097339,17.936023233154522,0.0017928340417618573,15.899998895615994,15.993814467248178
5,6.0,142.0,10004.28529097339,13.111890597181052,0.001310627417733836,15.913738689564378,15.993864068832886
6,7.0,125.0,10004.28529097339,12.459292907934257,0.0012453956025400392,15.928406432809485,15.99377341744556
7,8.0,147.0,10004.28529097339,13.534126744053523,0.0013528329461240992,15.912668085579039,15.993559077637197
8,9.0,71.0,10004.28529097339,7.011273095193027,0.0007008269847641309,15.919428403255887,15.994415491676303
9,10.0,190.0,10004.28529097339,18.27225313663672,0.00182644262985216,15.915172502246113,15.994047581102796
10,11.0,143.0,10004.28529097339,13.909392699054617,0.0013903434672744395,15.905500284283765,15.995921135477193
11,12.0,454.0,10004.28529097339,42.82574596725692,0.004280740175002556,15.900980066769417,15.993684627222342
12,13.0,121.0,10004.28529097339,11.615406495948735,0.0011610431088394707,15.938392071866335,15.994324921122194
13,14.0,271.0,10004.28529097339,25.58393561735422,0.0025572976852667275,15.90831978761244,15.993661992714982
14,15.0,215.0,10004.28529097339,21.177155302831444,0.0021168084162832747,15.824849666667989,15.994982360800867
15,16.0,447.0,10004.28529097339,42.75111824692565,0.004273280599614536,15.789261169436134,15.995906538649317
16,17.0,752.0,10004.28529097339,71.47177716285353,0.007144116254595486,15.760348205092074,15.998554985200625
17,18.0,935.0,10004.28529097339,89.16173017749595,0.008912353814814167,15.6944008811526,16.001783650290093
18,19.0,1392.0,10004.28529097339,130.38845552202588,0.013033260420879045,15.590122980497918,16.013891926077196
19,20.0,2418.0,10004.28529097339,230.05998080155635,0.022996143563512084,15.546774399489943,16.040477496310654
20,21.0,4492.0,10004.28529097339,425.0541568572317,0.042487208680538846,15.549386360342345,16.08881238738293
21,22.0,7634.0,10004.28529097339,720.0134028991333,0.07197049883701168,15.543929558253234,16.17021351516413
22,23.0,7634.0,10004.28529097339,720.0134028991333,0.07197049883701168,15.54586566490641,16.164774827446905
23,24.0,10890.0,10004.28529097339,1029.0341963119922,0.1028593414104717,15.478424682791712,16.449275632400525
24,25.0,10890.0,10004.28529097339,1029.0341963119922,0.1028593414104717,15.4831942281282,16.442329237333805
25,26.0,9237.0,10004.28529097339,871.1307727345693,0.08707576277543466,15.22497409140996,16.61933390022065
26,27.0,9237.0,10004.28529097339,871.1307727345693,0.08707576277543466,15.233058569675842,16.63383932926101
27,28.0,8197.0,10004.28529097339,773.8263675871508,0.07734949025147798,15.049356780876819,16.64083161315007
28,29.0,8197.0,10004.28529097339,773.8263675871508,0.07734949025147798,15.056758925898643,16.672982673227967
29,30.0,8168.0,10004.28529097339,770.6759320188502,0.07703458164215002,15.01524626802576,16.643879896841884
30,31.0,8168.0,10004.28529097339,770.6759320188502,0.07703458164215002,15.01883745618021,16.67453737532404
31,32.0,8290.0,10004.28529097339,782.5342283230395,0.07821990332773697,15.055286424543803,16.67874959649984
32,33.0,8290.0,10004.28529097339,782.5342283230395,0.07821990332773697,15.055730354433592,16.713168784086584
33,34.0,8175.0,10004.28529097339,771.392868947896,0.07710624462538108,15.020335432850286,16.669594877799
34,35.0,8175.0,10004.28529097339,771.392868947896,0.07710624462538108,15.021223822948526,16.703343077551857
35,36.0,8338.0,10004.28529097339,786.5621433997203,0.07862252230145966,15.027771247250238,16.681848212065372
36,37.0,8338.0,10004.28529097339,786.5621433997203,0.07862252230145966,15.030138012419494,16.71413803533528
37,38.0,8313.0,10004.28529097339,784.8525180963862,0.07845163300216343,15.023370197184123,16.670679195783947
38,39.0,8313.0,10004.28529097339,784.8525180963862,0.07845163300216343,15.023511321838381,16.70424997143019
39,40.0,8409.0,10004.28529097339,794.2234739376474,0.07938832718557666,15.040148065774327,16.692959698288306
40,41.0,8409.0,10004.28529097339,794.2234739376474,0.07938832718557666,15.041054791819631,16.72974501665672
41,42.0,8254.0,10004.28529097339,779.4499879262758,0.07791161140012205,15.001654695703824,16.66630430795939
42,43.0,8254.0,10004.28529097339,779.4499879262758,0.07791161140012205,15.000866044496018,16.697743257923612
43,44.0,8645.0,10004.28529097339,816.7600631748192,0.08164102076454785,15.041020018967464,16.689131441905566
44,45.0,8645.0,10004.28529097339,816.7600631748192,0.08164102076454785,15.04146794441653,16.722939232195284
45,46.0,8575.0,10004.28529097339,810.0239969489337,0.080967702678351,15.01948340071637,16.65412090912164
46,47.0,8575.0,10004.28529097339,810.0239969489337,0.080967702678351,15.020333217669572,16.691016322025067
47,48.0,8713.0,10004.28529097339,823.8345756025572,0.08234816897373788,15.04811509745491,16.67474411333476
48,49.0,8713.0,10004.28529097339,823.8345756025572,0.08234816897373788,15.048704120059538,16.712428555548122
49,50.0,8519.0,10004.28529097339,806.0180454715825,0.08056727912376029,15.027476770606055,16.662044299500977
50,51.0,8519.0,10004.28529097339,806.0180454715825,0.08056727912376029,15.027997036297995,16.700109755874614
51,52.0,8512.0,10004.28529097339,805.6684663292863,0.08053233618359727,15.00655015201963,16.67052694165356
52,53.0,8512.0,10004.28529097339,805.6684663292863,0.08053233618359727,15.00513509606705,16.710346064948325
53,54.0,8746.0,10004.28529097339,828.3506803762752,0.08279958600577643,15.030565345300909,16.666032563725487
54,55.0,8746.0,10004.28529097339,828.3506803762752,0.08279958600577643,15.027874164339764,16.70956393253819
55,56.0,8666.0,10004.28529097339,821.4602527896953,0.08211083839551016,15.015283188316458,16.6703074591292
56,57.0,8666.0,10004.28529097339,821.4602527896953,0.08211083839551016,15.013740034644329,16.70479585775757
57,58.0,8981.0,10004.28529097339,850.8297752744966,0.08504653261359695,15.019780962092616,16.66612665326224
58,59.0,8981.0,10004.28529097339,850.8297752744966,0.08504653261359695,15.018695741027635,16.707765502064607
59,60.0,9074.0,10004.28529097339,860.2371664363832,0.08598686876838199,15.010272049038583,16.679786280597135
60,61.0,9074.0,10004.28529097339,860.2371664363832,0.08598686876838199,15.009619104787518,16.723099670232585
61,62.0,9079.0,10004.28529097339,860.2494676138189,0.08598809835921012,14.992483555458234,16.69224219036983
62,63.0,9079.0,10004.28529097339,860.2494676138189,0.08598809835921012,14.990552784244432,16.731776452481938
63,64.0,9166.0,10004.28529097339,868.7051843405495,0.08683330783502945,14.984876972561372,16.677469807443615
64,65.0,9166.0,10004.28529097339,868.7051843405495,0.08683330783502945,14.983603548994386,16.717889249533346
65,66.0,9378.0,10004.28529097339,889.049970795476,0.0888669150206705,14.997700699543868,16.68849636891707
66,67.0,9378.0,10004.28529097339,889.049970795476,0.0888669150206705,14.997161302717279,16.719279653244193
67,68.0,9470.0,10004.28529097339,897.5155046382527,0.08971310578758264,15.011523297038327,16.68543310496172
68,69.0,9470.0,10004.28529097339,897.5155046382527,0.08971310578758264,15.011353393926473,16.720186151757005
69,70.0,9427.0,10004.28529097339,893.8368076205022,0.08934539366115321,14.999179622157564,16.70626065850143
70,71.0,9427.0,10004.28529097339,893.8368076205022,0.08934539366115321,14.999349170106091,16.739101133602038
71,72.0,9434.0,10004.28529097339,895.0238129853186,0.0894640433527896,15.02485976005336,16.68330726187516
72,73.0,9434.0,10004.28529097339,895.0238129853186,0.0894640433527896,15.023076971248239,16.719922083736762
73,74.0,9451.0,10004.28529097339,896.1646469924171,0.0895780778863837,15.00045163105564,16.66547220259558
74,75.0,9451.0,10004.28529097339,896.1646469924171,0.0895780778863837,14.998197469759106,16.70180822118462
75,76.0,9833.0,10004.28529097339,932.5763468001483,0.09321768818823949,15.040339843824233,16.70142766773011
76,77.0,9833.0,10004.28529097339,932.5763468001483,0.09321768818823949,15.040968091243078,16.72607199145478
77,78.0,9612.0,10004.28529097339,911.87704228095,0.0911486443817944,14.99869204366788,16.693239978757934
78,79.0,9612.0,10004.28529097339,911.87704228095,0.0911486443817944,14.998211226353343,16.72843249315105
79,80.0,9763.0,10004.28529097339,926.0396993026379,0.0925643034328679,15.02649286238121,16.68863270201609
80,81.0,9763.0,10004.28529097339,926.0396993026379,0.0925643034328679,15.023625963069126,16.726734731002164
81,82.0,9797.0,10004.28529097339,929.8873829212316,0.09294890698091599,15.007913944338707,16.685428625211536
82,83.0,9797.0,10004.28529097339,929.8873829212316,0.09294890698091599,15.008754402191311,16.722199514867757
83,84.0,9884.0,10004.28529097339,937.6635494756086,0.09372619054772842,15.027815445268027,16.68028153634731
84,85.0,9884.0,10004.28529097339,937.6635494756086,0.09372619054772842,15.025723852792936,16.713675161980373
85,86.0,9913.0,10004.28529097339,939.9896865890116,0.0939587046200232,15.022861551542167,16.691666768712988
86,87.0,9913.0,10004.28529097339,939.9896865890116,0.0939587046200232,15.02106354584827,16.733014449337972
87,88.0,9889.0,10004.28529097339,937.8490014039893,0.09374472779681586,15.014217025662141,16.6810307381406
88,89.0,9889.0,10004.28529097339,937.8490014039893,0.09374472779681586,15.01242954496503,16.720848926378846
89,90.0,9976.0,10004.28529097339,946.2584225198977,0.09458530969460481,15.031822261340519,16.67019611791351
90,91.0,9976.0,10004.28529097339,946.2584225198977,0.09458530969460481,15.02938251922392,16.70481710835731
91,92.0,10044.0,10004.28529097339,952.5435691282294,0.09521355513398692,15.026330838355841,16.673965009882153
92,93.0,10044.0,10004.28529097339,952.5435691282294,0.09521355513398692,15.024343051782429,16.700283705530193
93,94.0,10244.0,10004.28529097339,971.3302707267518,0.0970914205738573,15.047219412743592,16.692413882356004
94,95.0,10244.0,10004.28529097339,971.3302707267518,0.0970914205738573,15.04422494080614,16.7164735217676
95,96.0,10143.0,10004.28529097339,961.556755337235,0.09611448767907718,15.03835415762224,16.703468015632104
96,97.0,10143.0,10004.28529097339,961.556755337235,0.09611448767907718,15.037119451726175,16.737041830949625
97,98.0,10097.0,10004.28529097339,957.5660969055355,0.09571559277398084,15.03574842964304,16.667458480073947
98,99.0,10097.0,10004.28529097339,957.5660969055355,0.09571559277398084,15.033721240725376,16.71280487463225
99,100.0,10057.0,10004.28529097339,953.8931127919409,0.0953484516932573,15.024290301827918,16.688532215477426
100,101.0,10057.0,10004.28529097339,953.8931127919409,0.0953484516932573,15.023039320010747,16.725250641009204
