,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10077.074124620363,31.55195704650701,31.55195704650701,0.0031310633082889698,0.0031310633082889698,1.0,137.3076788013814,0.9999543934711355,12.204119981825665,12.204119981825665,,
1,2.0,10077.074124620363,4998.961399484007,1001.9530716502181,0.4960727030151061,0.09942896710487034,1.0,5.009351503794208,0.9603026591248147,16.572127113954316,15.395144679590967,17.372309624862027,17.81992428587933
2,3.0,10077.074124620363,4961.330074835097,1394.481412924135,0.49233835272815424,0.1383815773982579,1.0,3.6150573996591175,0.9234415600641326,16.347550228996177,15.840986163838213,17.80920467932523,18.194578141820852
3,4.0,10077.074124620363,4949.678358311368,1742.1140676578152,0.4911820928475942,0.17287895733558936,1.0,2.8939238359128234,0.8805228007798909,16.440801824007828,16.110980965491745,17.458266664989527,17.735833741924942
4,5.0,10077.074124620363,4970.29693040089,2314.804389683756,0.49322818001878477,0.2297099694868983,0.9345102268794785,2.179587268127776,0.7892170019104444,16.629077300397675,16.36082823114428,17.06678978506339,17.21584117601825
5,6.0,10077.074124620363,4992.481472491405,3122.7831960047047,0.49542966646377506,0.309889870550332,0.5508546900653447,1.6161440626477506,0.6165071199870199,16.831750730471935,16.58840703284528,16.89306335787638,17.02612891084321
6,7.0,10077.074124620363,5016.989283643708,4090.190965282804,0.49786170287129,0.4058907292633312,0.48541873730552754,1.2312483984287692,0.34068425220889664,16.88475037265602,16.76897788464,16.87627291616138,16.97840295475521
7,8.0,10077.074124620363,5037.611806249237,4677.796720224831,0.49990818207254384,0.4642018766931576,0.6293162336046279,1.0803521631164679,0.1406471101902832,16.917603400188124,16.891253780253656,16.937741562869093,16.963148157553018
8,9.0,10077.074124620363,5029.640706090084,4739.949213021868,0.49911716872277817,0.4703695888711583,0.5257278490358425,1.063205699924909,0.11518610386611161,16.985744432442456,16.95491280137393,16.981530451064433,17.01119314494828
9,10.0,10077.074124620363,5028.274906281941,4837.802878450497,0.4989816333688399,0.48008011240393184,0.54910173973045,1.0404702784115931,0.07718630245386027,17.030098044682195,17.014277424920984,17.033486441295743,17.04818838091855
10,11.0,10077.074124620363,5024.363588723934,4900.17126317296,0.49859349316964746,0.48626924865034327,0.5487400961121068,1.030589794675783,0.056328228432883876,17.074558679429874,17.062526121095505,17.077326023295917,17.089191593365396
11,12.0,10077.074124620363,5025.662537566927,4950.257163718317,0.4987223945577815,0.49123953069113796,0.5526597441616116,1.0192446277261171,0.03607138594967463,17.11498661418439,17.107598579626828,17.11669393591902,17.124033634964434
12,13.0,10077.074124620363,5021.740818251215,4965.049842226418,0.49833322213856407,0.4927074844171068,0.5777754820613649,1.0153425717807525,0.029475374891501427,17.15128758632448,17.146162388652524,17.153442632918512,17.158495843888616
13,14.0,10077.074124620363,5019.455859567012,4993.768862593277,0.498106473912249,0.49555742081845694,0.6674812833242774,1.0112689323900796,0.019929506491940474,17.184529391411477,17.182062006281793,17.187437626565462,17.189905759219695
14,15.0,10077.074124620363,5018.876453709316,4983.936691236251,0.49804897648288293,0.4945817237822504,0.7364274041816838,1.0107836532763548,0.021389548239897027,17.215440734222945,17.213708650886353,17.218776992309348,17.22049422264921
15,16.0,10077.074124620363,5017.094019941869,4983.357763405392,0.4978720963939401,0.49452427378995106,0.7703426022678043,1.0103342552129608,0.02106798569209356,17.24427868669756,17.24309029793853,17.24784159173421,17.249011010017803
16,17.0,10077.074124620363,5016.406655569099,4987.988246738827,0.49780388568473327,0.4949837805154322,0.8003915086950988,1.0104397911896943,0.02026071255044881,17.27118156524068,17.27025491459724,17.275033404745063,17.27595275029093
17,18.0,10077.074124620363,5014.602607313739,4989.18660528679,0.49762486067875933,0.49510269981017424,0.816545320755239,1.010775822251537,0.020351122551949485,17.2964330404028,17.295625188925786,17.30053206687422,17.301338120904663
18,19.0,10077.074124620363,5012.769617343052,4980.000249723958,0.49744296363721546,0.4941910904035919,0.818468314558984,1.0112388337956137,0.022602625833344603,17.320242423926263,17.319435985076378,17.324498563744566,17.32529619875563
19,20.0,10077.074124620363,5011.146189021872,4987.400413285931,0.4972818624781782,0.4949254467723609,0.8214572452754426,1.0116833778567107,0.021580352894837396,17.342700002234785,17.341921357151858,17.34717086591262,17.347952243321586
20,21.0,10077.074124620363,5009.709272835442,4978.162220133869,0.49713926987950724,0.49400869325464175,0.8246372536403087,1.012185619643839,0.02387727375840376,17.36397795217389,17.36319685331212,17.368629064775448,17.36940467081488
21,22.0,10077.074124620363,5009.012445467317,4978.744326549917,0.49707012010850155,0.49406645867433097,0.8344822823302607,1.012754497229918,0.024311498935429054,17.384125382082345,17.38337747020872,17.389088901607135,17.389834855147978
22,23.0,10077.074124620363,5008.099055381921,4977.163880582328,0.49697947970295325,0.49390962287576046,0.8342913374645898,1.01334310668064,0.025187777723900795,17.40332875625041,17.4025624442757,17.408527472145447,17.409294215502815
23,24.0,10077.074124620363,5006.122456745211,4967.642915317708,0.4967833316333582,0.49296480842397844,0.8382594260913026,1.0139276805917732,0.02761347212404275,17.421642889080285,17.420863720597204,17.427069197602275,17.42783913485338
24,25.0,10077.074124620363,5005.671210037897,4963.803661598884,0.49673855209698353,0.49258381949094643,0.8418700244170153,1.0145612623506641,0.02897175799977658,17.439114171985587,17.438325096968743,17.444836607745202,17.445611950026517
25,26.0,10077.074124620363,5004.375478924977,4960.334210739519,0.496609970020788,0.4922395280015261,0.8410423214002974,1.0151809481334995,0.030242778084927036,17.455880585282006,17.45505020850105,17.46182173019209,17.46263560353639
26,27.0,10077.074124620363,5004.68530501787,4958.777091729252,0.4966407156607487,0.49208500705715164,0.8377525499529763,1.0157364287305588,0.03107736783223025,17.47200245670791,17.47109783114628,17.478063860948417,17.47895396326601
27,28.0,10077.074124620363,5004.090630815463,4961.752982147009,0.49658170307484795,0.4923803200002694,0.83621971019133,1.0162592967799553,0.030994704677458684,17.487450804707816,17.486516106880014,17.493714929333372,17.494636989706905
