,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296105188,418350.7066555319,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757574235e-08,6.438747500291967e-07,15.90097161248195,10000.0
1,2.0,2000000000.0000012,0.0,0.0011547003206128803,1.9822239700104916e-05,1.1758173502518903e-14,1.8433599222325397e-14,277125996.9744931,4757195.3738235375,8.74108454016892e-07,6.472301686766658e-07,4.3356474204706634e-17,6.438220224791262e-16,116547.79386891829,86297.35582355544,3.335747899757993e-06,5.311758992611592e-06,20.136594252829163,10000.008743201452
2,3.0,2000000000.0000026,0.0,0.0023093970820828426,5.840681655552347e-05,1.161318628939614e-14,1.4704918009620923e-14,554246980.3454406,14017315.473069383,3.7670309319820226e-06,1.0396425029629663e-06,4.784732425900748e-17,4.599250382032867e-16,502270.7909309374,138619.00039506218,6.6081110634157825e-06,8.458571772373794e-06,20.437618200886146,10000.03767249716
3,4.0,2000000000.0000026,0.0,0.003464088223882133,7.973170561774685e-05,1.1577247118562792e-14,1.1689345215668873e-14,831362455.622556,19135110.86854736,8.341938401472917e-06,2.199050773283757e-06,7.756089574196663e-17,4.0788797273952724e-16,1112258.4535297211,293206.76977116766,9.766218869480227e-06,9.91718296735194e-06,20.613746006941213,10000.083421837946
4,5.0,2000000000.0000026,0.0,0.004618769613166355,7.717312446961418e-05,1.157688735992976e-14,8.426673190192874e-15,1108471431.0171516,18520878.967361685,1.4966645287434542e-05,3.311899403759708e-06,6.241454298800653e-17,3.017716445754641e-16,1995552.7049912682,441586.58716796106,1.2889938585335097e-05,9.422825700001242e-06,20.738703327766427,10000.149669663788
5,6.0,1999999999.999999,0.0,0.005773438962625769,6.31428913275941e-05,1.1569265562702318e-14,5.533705142984897e-15,1385573357.753551,15153498.058005169,2.349695660284985e-05,5.129203256598101e-06,5.830895584440756e-17,2.8440670950246343e-16,3132927.547046646,683893.7675464135,1.6037987452261284e-05,7.677552841750656e-06,20.835614370938266,10000.234974356794
6,7.0,1999999999.999998,0.0,0.006928092537177788,3.788852755710111e-05,1.1567520094672485e-14,2.6517248956149328e-15,1662667339.4625804,9092637.317443108,3.404445922705454e-05,7.334438625954989e-06,1.3330111516951123e-16,2.70462464744082e-16,4539261.230273937,977925.1501273318,1.923291359963113e-05,4.4100454042551645e-06,20.914783473032657,10000.340452292865
7,8.0,1999999999.9999964,0.0,0.008082728171388776,2.4743515683324608e-05,1.1555995242514217e-14,1.0738134077735744e-15,1939752856.6617167,5938334.255829109,4.6435982909402854e-05,1.0006655912970956e-05,9.714405565939828e-17,2.271008053527628e-16,6191464.387920378,1334220.7883961278,2.2417043050475855e-05,2.0980477651854032e-06,20.98172668209292,10000.464372290508
8,9.0,2000000000.0000002,0.0,0.00923734232007,3.113223558625513e-05,1.1547949732750919e-14,8.842685641896549e-16,2210546002.634762,7385411.083687975,6.0708650951373366e-05,1.2752369957578823e-05,1.5907646983791525e-16,1.0904312326986444e-16,8094486.793516436,1700315.9943438428,2.552785790143428e-05,1.9657615698207484e-06,21.038483305771045,10000.607106309875
9,10.0,2000000000.0000033,0.0,0.010391932532554585,3.9542905429373785e-05,1.1547247806904698e-14,5.509071006229228e-16,2479531031.8875103,9309530.135011205,7.676183053779245e-05,1.608745560284088e-05,1.7165423143652364e-16,8.88978159351596e-17,10234910.738372298,2144994.0803787843,2.8632781512298147e-05,1.3934182423911649e-06,21.088353331179775,10000.767648668776
10,11.0,1999999999.9999976,0.0,0.011546495808621148,4.864811615754485e-05,1.154651463615863e-14,4.1740879393899015e-16,2746976757.7322097,11441359.51171873,9.46561464828138e-05,1.9684535569945184e-05,1.8022354233897816e-16,7.186608897623169e-17,12620819.531041851,2624604.742659358,3.171903825629408e-05,1.1825561340567896e-06,21.132839043947172,10000.946606532067
11,12.0,2000000000.0000033,0.0,0.012701029932019055,5.8514074625061944e-05,1.1546209337786847e-14,2.9244887473549726e-16,3013234510.1914783,13805451.146519385,0.00011423144670329248,2.3713186332914086e-05,2.0340689242175166e-16,7.73131097074296e-17,15230859.560438974,3161758.177721878,3.479279767085022e-05,9.437837419325303e-07,21.173017052056377,10001.142379113418
12,13.0,2000000000.0000026,0.0,0.013855530419002645,6.935008238377712e-05,1.1545777026144812e-14,2.2028414884591848e-16,3278484777.286229,16382482.732973827,0.00013573803379195114,2.8070914391484673e-05,2.246188757948359e-16,7.073219071954629e-17,18098404.505593438,3742788.58553129,3.7854453326058895e-05,8.29766363669257e-07,21.209657419195505,10001.357470745776
13,14.0,2000000000.000003,0.0,0.015009995310671957,8.108884084009637e-05,1.154526031619115e-14,1.761012172180596e-16,3542774772.036056,19165225.529433288,0.00015903077668295024,3.286579575354629e-05,2.4853360021806976e-16,6.634690624374654e-17,21204103.55772675,4382106.10047284,4.09046305093353e-05,7.927563093923084e-07,21.24332795361115,10001.590431056266
14,15.0,1999999999.9999995,0.0,0.01616442030426293,9.393165917538327e-05,1.1544761712500651e-14,1.6751142665909713e-16,3806010578.4991217,22162941.586572975,0.000184219158249122,3.798922937588397e-05,2.6124493683011187e-16,6.284181203180814e-17,24562554.433216345,5065230.583451196,4.394237561424639e-05,8.530331851105252e-07,21.274454575759655,10001.842356302339
15,16.0,1999999999.9999995,0.0,0.017318803861265684,0.00010757073976495048,1.1544297177522593e-14,1.6153068926486e-16,4068264398.0855565,25349953.729671765,0.0002111865746259871,4.350572764757257e-05,2.77425220093739e-16,6.799367353594068e-17,28158209.950131584,5800763.686343009,4.696882326353204e-05,9.239145623507062e-07,21.303393902787914,10002.112081553041
