,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.066214386748,0.0,0.0,0.0,
1,2.0,0.0,10000.066214386748,0.0,0.0,0.0,16.06150164534159
2,3.0,0.0,10000.066214386748,0.0,0.0,0.0,15.993156103187598
3,4.0,103746.0,10000.066214386748,9846.074579454544,0.984600938470721,15.984107528116054,16.0253320463463
4,5.0,103517.0,10000.066214386748,9822.317942113832,0.9822252904668575,15.980519698041787,16.02171460163529
5,6.0,102543.0,10000.066214386748,9730.721302402591,0.9730656871454851,15.976699614660925,16.006483414923416
6,7.0,101850.0,10000.066214386748,9665.040847546561,0.9664976851495045,15.973750355566931,16.010879446074725
7,8.0,100365.0,10000.066214386748,9524.893248084685,0.952483018000576,15.968959599622233,16.01300795207052
8,9.0,100269.0,10000.066214386748,9516.82533853799,0.9516762323879879,15.963779937851898,16.02047617241266
9,10.0,98261.0,10000.066214386748,9324.395429424469,0.9324333688920764,15.958295752233425,16.032265694548002
10,11.0,97324.0,10000.066214386748,9232.787533419832,0.9232726399488177,15.954523347460473,16.028250324847388
11,12.0,97521.0,10000.066214386748,9257.096686715595,0.9257035391823437,15.95481413920746,16.014865329058775
12,13.0,98030.0,10000.066214386748,9304.159393383408,0.9304097786870488,15.955306404709997,16.002751323639625
13,14.0,98549.0,10000.066214386748,9345.93660786105,0.9345874724724696,15.954896362448991,15.991794299255899
14,15.0,98090.0,10000.066214386748,9307.076353424218,0.9307014727596953,15.955000827831082,15.991199963725999
15,16.0,98579.0,10000.066214386748,9352.352366417515,0.9352290440799892,15.955190958332734,15.987989090103468
16,17.0,98135.0,10000.066214386748,9312.236469386205,0.9312174809391776,15.955385400175954,15.988874465673762
17,18.0,97512.0,10000.066214386748,9254.223236991234,0.9254161961125322,15.954936685039634,15.998497826370452
18,19.0,98168.0,10000.066214386748,9317.626796880926,0.931756510119501,15.955441215573387,15.984041752198312
19,20.0,98225.0,10000.066214386748,9315.342591495531,0.931528091093424,15.955166432019563,15.98735470471158
20,21.0,98365.0,10000.066214386748,9334.72735845139,0.9334665549535903,15.956302938725326,15.986315031158881
21,22.0,98663.0,10000.066214386748,9365.380240513434,0.9365318228633113,15.956199629818821,15.980900760177828
22,23.0,97921.0,10000.066214386748,9294.322244337172,0.92942607029599,15.954681296423585,15.98657339082469
23,24.0,98286.0,10000.066214386748,9325.261531003303,0.9325199784764798,15.955130400951042,15.976723764416407
24,25.0,98658.0,10000.066214386748,9363.758449928388,0.9363696448786583,15.955508844695737,15.982870020292319
25,26.0,98189.0,10000.066214386748,9319.263756375607,0.9319202049850736,15.95458766973552,15.987821764341064
26,27.0,99435.0,10000.066214386748,9437.510078983776,0.9437447589503315,15.956282874401815,15.985878241625015
27,28.0,98523.0,10000.066214386748,9343.790351403184,0.9343728482478043,15.953662270997075,15.991267193177972
28,29.0,98211.0,10000.066214386748,9320.760045587836,0.9320698329155443,15.954336146492157,15.985358572131178
29,30.0,98444.0,10000.066214386748,9341.739531771382,0.9341677676425527,15.95488629643949,15.984566465708609
30,31.0,98642.0,10000.066214386748,9358.57619188178,0.9358514225053752,15.954598459016221,15.977953853186222
31,32.0,98309.0,10000.066214386748,9330.887792903319,0.9330826009411112,15.956539192533816,15.97446092983086
32,33.0,98466.0,10000.066214386748,9344.979648596562,0.9344917771796615,15.955625267408498,15.990740112949297
33,34.0,98103.0,10000.066214386748,9309.003673662583,0.930894203507377,15.954693291902622,15.98069223344705
34,35.0,99152.0,10000.066214386748,9406.02623015883,0.9405963949145363,15.955457609698476,15.970488909396678
35,36.0,98717.0,10000.066214386748,9362.974362009714,0.9362912366059665,15.954954340354545,15.984557679776486
36,37.0,98885.0,10000.066214386748,9384.652276347651,0.9384590136859572,15.956038512757836,15.990130032873658
37,38.0,98041.0,10000.066214386748,9302.259780813525,0.930219818687869,15.955459977595694,15.978090347891236
38,39.0,97831.0,10000.066214386748,9286.404145555556,0.9286342656607142,15.954718535283696,15.974943184497924
39,40.0,98919.0,10000.066214386748,9389.594850280993,0.938953267806618,15.954607397275646,15.980863832755764
40,41.0,99236.0,10000.066214386748,9419.806762209766,0.9419744389949956,15.955582385747308,15.982566001673963
41,42.0,98469.0,10000.066214386748,9342.892677066882,0.9342830814085598,15.9550636717369,15.984905027088887
42,43.0,99138.0,10000.066214386748,9407.257434675055,0.9407195145509297,15.955131139194759,15.977805590278225
43,44.0,99065.0,10000.066214386748,9405.615188190883,0.9405552909899086,15.955445897024084,15.975846878807948
44,45.0,98675.0,10000.066214386748,9364.85177703601,0.9364789768654854,15.954911802583942,15.990831440874244
45,46.0,98784.0,10000.066214386748,9375.40539331431,0.9375343315053494,15.955443589117081,15.97245192000841
46,47.0,98929.0,10000.066214386748,9389.649979945316,0.9389587807365467,15.955378766346698,15.984661856293096
47,48.0,98438.0,10000.066214386748,9338.016524365483,0.933795469367113,15.955291930757914,15.972599746497984
48,49.0,99056.0,10000.066214386748,9399.801861851422,0.9399739622051955,15.95508916172873,15.985933370399414
49,50.0,98545.0,10000.066214386748,9350.960659821949,0.9350898743419365,15.954738849490935,15.974662017834403
50,51.0,98912.0,10000.066214386748,9386.904980812631,0.9386842826408506,15.9555602262602,15.982052677331785
51,52.0,98887.0,10000.066214386748,9387.921965799575,0.938785980466159,15.954508507074564,15.976563975419165
52,53.0,99111.0,10000.066214386748,9402.163759526145,0.9402101504087621,15.955267819211736,15.978850069088082
53,54.0,98349.0,10000.066214386748,9332.575761875747,0.9332513967206831,15.955611051572927,15.973132522248752
54,55.0,99093.0,10000.066214386748,9403.705787549061,0.940364352190016,15.955488969945632,15.978575825197183
55,56.0,98968.0,10000.066214386748,9389.45842437473,0.9389396253063247,15.956140800941109,15.97210856622198
56,57.0,99014.0,10000.066214386748,9398.86823696758,0.9398806003350013,15.955502258387746,15.975316439361466
57,58.0,98945.0,10000.066214386748,9392.085807207246,0.9392023618498824,15.954957289638992,15.982123654579038
58,59.0,98966.0,10000.066214386748,9390.940264029525,0.9390878082906196,15.95533148858653,15.980595902929249
59,60.0,97561.0,10000.066214386748,9252.547894368445,0.9252486629595637,15.955154862501498,15.978928278831408
60,61.0,99014.0,10000.066214386748,9400.430170410125,0.9400367926450379,15.95540124220223,15.975293817945868
61,62.0,99810.0,10000.066214386748,9471.012249559508,0.9470949538247948,15.954606220411447,15.974605420077111
62,63.0,98988.0,10000.066214386748,9400.475238216175,0.9400412993958017,15.954233554886352,15.987090610833874
63,64.0,99186.0,10000.066214386748,9411.732238164326,0.9411669919369127,15.954884282631308,15.981478760978863
64,65.0,99315.0,10000.066214386748,9422.173706653375,0.942211131872109,15.954715790029724,15.978020030857452
65,66.0,98848.0,10000.066214386748,9380.781062731025,0.9380718948875779,15.954232300969213,15.981555312724154
66,67.0,99338.0,10000.066214386748,9424.458375670965,0.9424395972610985,15.955154737145495,15.9852999466929
67,68.0,98880.0,10000.066214386748,9382.306463462046,0.9382244339506519,15.955171973187019,15.985607919415012
68,69.0,98554.0,10000.066214386748,9349.906926817555,0.9349845017392153,15.955193656014599,15.980141336196533
69,70.0,99074.0,10000.066214386748,9400.79154929378,0.9400729302941201,15.956261102283651,15.973709094602953
70,71.0,98777.0,10000.066214386748,9378.76847798161,0.9378706377452483,15.95549849167379,15.974877583061529
71,72.0,98366.0,10000.066214386748,9336.395740025146,0.9336333920062646,15.955240310198574,15.981941964195762
72,73.0,99327.0,10000.066214386748,9426.795061600045,0.9426732643067945,15.955025211347559,15.983287629393745
73,74.0,99443.0,10000.066214386748,9437.07536402651,0.9437012877424469,15.95468221703363,15.975750542710479
