,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.066214386748,31.400889533534183,31.400889533534183,0.0031400681615846517,0.0031400681615846517,1.0,136.93105488033098,0.9999541365081234,12.204119982655925,12.204119982655925,,
1,2.0,10000.066214386748,4712.446208543028,3052.7532533454523,0.4712415005576058,0.3052733039860838,0.9647500741280393,1.634328749049836,0.6264236260133547,15.898786567950237,15.801844817447432,16.180859271038717,16.232356745958164
2,3.0,10000.066214386748,4539.069269234507,4382.344025327875,0.45390392142647074,0.4382315008097795,0.8440678384578719,1.1395814163460825,0.23089040497885438,15.930048604937497,15.923203725516734,16.049395268632846,16.05504650064754
3,4.0,10000.066214386748,4617.062512159977,4378.509157913441,0.46170319407661214,0.4378480166075533,0.7072211568872679,1.142469663327596,0.2335060953263961,15.941079055925055,15.914053558503268,16.025023491732835,16.047024638280416
4,5.0,10000.066214386748,4644.455166043547,4339.358367247328,0.46444244132721146,0.4339329634642262,0.6981651292249148,1.1513980134887252,0.24625028290710105,15.938620951089876,15.905975384604849,16.020515412148338,16.04744427393193
5,6.0,10000.066214386748,4671.775342787241,4348.22330893748,0.46717444091181315,0.4348194517634136,0.675189818417914,1.1503201196805373,0.24400270094524634,15.938730566709422,15.902545834324442,16.013690750003416,16.04364942420937
6,7.0,10000.066214386748,4684.498228430007,4303.036456833237,0.4684467210517648,0.43030079647298813,0.6766273953079037,1.161848832153934,0.25928264578919447,15.934764595966296,15.894458829465213,16.01267600671373,16.04568917423179
7,8.0,10000.066214386748,4681.56128158629,4301.932408007198,0.46815302831206157,0.4301903923214186,0.6792716654554528,1.1608803737941586,0.2588549138523075,15.930943095974783,15.89112550155287,16.008190351376502,16.041065517710177
8,9.0,10000.066214386748,4680.472165283648,4289.300396993506,0.46804411740294427,0.4289271995842026,0.6961984851071978,1.1665602897075207,0.2646291779883181,15.921643388675403,15.883089111326552,16.008305836806546,16.040079002823536
9,10.0,10000.066214386748,4676.072948126713,4281.4966156684,0.4676041986001461,0.42814682661888376,0.6821984008214242,1.1673363252379225,0.26645506121533513,15.919924756664981,15.87980499299915,16.00455608776982,16.03742669003438
10,11.0,10000.066214386748,4680.436227697099,4311.238189372964,0.4680405236680851,0.4311209642962699,0.6577379500592433,1.1619483725019641,0.25793438934303237,15.921862855087102,15.878835977191006,15.99751098909393,16.033114201227097
11,12.0,10000.066214386748,4690.846111720042,4309.995516817338,0.4690815051775842,0.43099669786352984,0.6275661781079871,1.1607680595756307,0.25739393962804347,15.92812826946446,15.87899091910336,15.98993163021201,16.030616944435863
12,13.0,10000.066214386748,4698.683991417918,4304.203146939784,0.4698652879576022,0.4304174647111313,0.5709023266789315,1.158673364879818,0.2570512488551494,15.937288149424733,15.87936500562365,15.980334126254915,16.02815888130867
13,14.0,10000.066214386748,4704.668232731719,4320.954080564576,0.47046370812657984,0.4320925469821559,0.5989874698785105,1.1573026875890737,0.2532765168249915,15.93209202646647,15.878304885491614,15.981764143511151,16.026976053047697
