,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.7,0.3047752918124681,0.4990793033072083,0.5003161674332667,0.4999463373941712,0.5008491096449559,0.4996605735201024,0.4997899537578035,0.5003708362869971,0.4991028480338685,0.5013376377008217,0.4999782608865699,0.4995929347455889,0.4995527459267906,0.5010633676407421,0.499430768988149,0.5007923889831641,0.4994589480700732,0.4999384606029716,0.4997935863883789,0.4997067354854589,0.4998502436446209,0.4996527593895324,0.5004334534427815,0.501417661640486,0.4994520503113231,0.4988570519768819,0.4994280120231472,0.5003316199336633,0.4998729704299448,0.5001039559525674,0.5003172597729889,0.4997726276456014,0.5008117202176252,0.5003780625103553,0.4996914535259685,0.4995374600511337,0.500196490303432,0.4989145547817261,0.5001032945703873,0.4997367876492462,0.5000987622276581,0.5003487884648807,0.5002213103429048,0.4992275037568162,0.5002544136651097,0.5008556299556369,0.4996501051663497,0.5003945208986462,0.5000420506493041,0.4993736628064675,0.5005964581656865,0.5011901367477989,0.4999936705031126,0.4991638707322495,0.4993770782519499,0.5001416913439142,0.4996007889708308,0.5006652458106992,0.5003614339552255,0.4997885175936774,0.4995329988920038,0.5004503400932315,0.4996955519655976,0.4996129953198811,0.4991436136354946,0.4997134069842354,0.5001081502492563,0.4989896167325228,0.4998509326993541,0.5000070249232575,0.4999067764268254,0.4998263337852052,0.4998353670476769,0.5002666588163414,0.5000348699125905,0.4994543411428541,0.4998231503217431,0.4995478241425416,0.4993593115031022,0.499617922833563,0.4981574095491453,0.4989004654996088,0.499090555834345,0.499566047510439,0.4989787355755117,0.4988938067455328,0.4995437663524735,0.5001889611392435,0.4989753629544302,0.4988889359039071,0.499902655269442,0.4995946910747753,0.5001512479383597,0.5004450867393471,0.4998407904140234,0.4993963225991529,0.4991980058474616,0.5004694469387793,0.4990843469688028,0.500025972237823,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.6,0.3048882629560974,0.4995206825570371,0.4991589989195075,0.4992298468402965,0.4983215267468984,0.4972648308013273,0.495044188592882,0.4898475129937406,0.4023490829168624,0.2623215902679719,0.2169288080943678,0.1933128943494887,0.178471807868432,0.1678075754092936,0.159499570898711,0.1524310739488177,0.1473664638587556,0.1438003391318535,0.1407116953890471,0.1380505082731895,0.135691131770878,0.1334179989254502,0.1314035615039199,0.1294563524403657,0.1275786307406348,0.1258357148968597,0.1242088250205854,0.122683029062564,0.1213272997538865,0.1199365958871868,0.1186839555260607,0.117527198166843,0.1163817324846692,0.1152437285010677,0.1141245000307891,0.1130345175054993,0.1119519054423955,0.1111345934255995,0.1101113027875031,0.1091861315512876,0.1082138470494054,0.1072982415619174,0.1061800214265322,0.1053136602493008,0.1052666338470238,0.1036438093619817,0.1034479235816682,0.1020638730708188,0.1018712337852547,0.1012590534661931,0.1008337110682159,0.1007622664083011,0.1000653340411282,0.0992871979044184,0.0990303456831715,0.0984121159791284,0.0982371985707179,0.0975508560775125,0.0973821876918998,0.0970346491081915,0.0965339864908848,0.095952671862726,0.0953634791330694,0.0949725480695438,0.0941804286501571,0.0944638846435913,0.0933855110993616,0.0930741822271068,0.0932449556881101,0.0923497841952248,0.0922559108297691,0.0915413901687253,0.0911343401028095,0.0907109786124687,0.0907311767494352,0.0901141770388839,0.0898827727831595,0.0893518738260553,0.0891793747767838,0.0886600020694242,0.0883504163831493,0.0877819229155705,0.0873179252798057,0.0867658601529857,0.0876017216492806,0.0862736065501253,0.085531414486524,0.0847038503222263,0.0842322159206008,0.0838043619130829,0.0834201520177283,0.0829663906205456,0.0826356767191918,0.0824125319336191,0.0819329369865261,0.0818189585855602,0.0812035901348507,0.080760208003249,0.0803867930516525,0.0801361424436647,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.4,0.3048649738718386,0.499165220545706,0.5000756358834243,0.4993927333657189,0.4989065745379022,0.4981265002810926,0.4958343070142627,0.4907372191331752,0.4763568081564044,0.4996429911824751,0.4995891664897773,0.5000715319122009,0.5003349570864267,0.5003251951465315,0.4996190737944255,0.5002526148025676,0.4995468212336145,0.5001685781084837,0.4990711542413287,0.4988651577046184,0.5003998973407812,0.4999105754712153,0.5002828444275311,0.4994635209431177,0.5001220543668007,0.4993460244919321,0.4988510080356196,0.5002008934863668,0.4999859861859502,0.4994601526090735,0.5000711523034385,0.5004961175190689,0.4988520062846486,0.4993753072817049,0.4988637392290566,0.4992148885474946,0.4994111094793813,0.5005885655848449,0.500157657812509,0.5001882042636282,0.4988778715931986,0.4993329179023041,0.5006532252456923,0.4995600893722325,0.4998108910867701,0.4995326075559431,0.4992130471923032,0.5005028239594632,0.5006992049490399,0.4992261172119199,0.4990787709596673,0.4984580650713275,0.5002301485996072,0.4998739789385216,0.5000161056139696,0.4997906444246813,0.500118817270934,0.5005291461240351,0.5006917850818456,0.4985751378830544,0.4997284066186387,0.5001043053963408,0.4986699557021806,0.4994496981493085,0.4986073955431371,0.499583446499818,0.4989521648853564,0.4994449556546456,0.4998697867058702,0.5007349066447438,0.4993791442338289,0.499119919429991,0.5001126493953432,0.4996484818045325,0.5001855192715441,0.4992162493252502,0.4996051655420511,0.4996852375517066,0.4986227685743467,0.4993539588523339,0.5008107612006917,0.5001402875189919,0.499921813431411,0.4994292735451998,0.4992767315999348,0.5000787858162961,0.4993008440114687,0.4986326351127842,0.4992524667214961,0.5005303516273062,0.4993273814315362,0.4982962409918973,0.4991949929111856,0.499584143846849,0.4996210179804294,0.4998381041972671,0.4997717709526374,0.4999307196744884,0.4994759468084607,0.5007310373058799,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.3,0.3052797866037326,0.4990911538998184,0.5000255156927532,0.4994037422989309,0.4980233095327744,0.4974588964606955,0.4954770241582069,0.4909621070089801,0.4774980329022143,0.4996740822888291,0.4993703581309932,0.4998138213286034,0.4999488001238565,0.5001677961410339,0.5004336686415679,0.5005089432741516,0.4998476379181361,0.4994947298618288,0.5001173559981698,0.4988450075471947,0.4993600354617409,0.4998496575991792,0.4999537434885047,0.5005586338923044,0.5002639292402126,0.5003686207676025,0.4997008739787061,0.4996221447183714,0.4990989310434955,0.5006143839203521,0.4995614024008185,0.4997969820524395,0.5000532287910082,0.4991075947885956,0.5000989412684922,0.4995245992381134,0.500086359505268,0.4996694816358903,0.5006069657974476,0.5004408305405813,0.500686626542678,0.500561255207504,0.4992645413475525,0.4999830482044706,0.4990032797487387,0.500881087567815,0.4988799255396929,0.4995650259432359,0.4995208778866765,0.5000982754426035,0.4994344288742067,0.4994511682390561,0.4995687010945078,0.4988899935081014,0.4992213225650286,0.5002478862243055,0.4995985650885971,0.5006120986448687,0.5001917403401178,0.5004731452683798,0.4994871883106426,0.5001198861693906,0.4992820629364767,0.5004737351369952,0.5003144458297909,0.5010511892413909,0.4988670722417162,0.4994526708705544,0.4999423774441899,0.5003471514979876,0.4992511128035291,0.4991964862045071,0.4998660620939856,0.4987626028455743,0.4998237123243738,0.4996493851637873,0.4992978069090494,0.4990844510411253,0.4998075216892728,0.5004331411651097,0.5005363979547892,0.4991993330487281,0.5000109935691529,0.4988913086981966,0.4995529055858721,0.4991808814407305,0.498942454474897,0.5000023619447931,0.4989971391030338,0.4981762874037956,0.4993464607535361,0.5000817912095188,0.500133783066537,0.5005763177487885,0.4990539253400337,0.5008600987026062,0.5001826094275328,0.4994164890089388,0.5003181315623243,0.4993423069423318,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.5,0.3043897241219512,0.4998410588303763,0.4992462267507152,0.4999164476781401,0.4994840672976475,0.5002905157031886,0.4994815042768423,0.5003303645794226,0.499588320837167,0.501086755553273,0.5004452465999792,0.5004568323200494,0.5007724291076664,0.4987816116064602,0.5005115183229775,0.4990301521842098,0.5004031695098544,0.499489110458612,0.5002709516737869,0.5004233080291225,0.4999850217159645,0.4995175004098143,0.5003914705588027,0.5004680898521271,0.4996223631845218,0.500794187053816,0.4999907273698086,0.4990150759379341,0.5003365550031675,0.500258700816704,0.4999702845440621,0.5009214893407912,0.4998042016771765,0.5003084238827809,0.5004926370753303,0.5003290736959691,0.4988740604889952,0.4997153401044846,0.4997899105743956,0.4999314190454626,0.4997241540862353,0.5003042473185609,0.5003293067795358,0.4987406354858987,0.4993702332952176,0.4997323977983018,0.4998879971843954,0.5006099029353,0.500100681843631,0.4989115884282826,0.4989630522768985,0.4995780426918377,0.4998260426930177,0.4998499034200169,0.5007266545842552,0.499666465402209,0.4996996193958515,0.4993729383826336,0.4994326339714239,0.4997882011849105,0.499161341516991,0.5000919949540066,0.5002184830596741,0.4994238051952611,0.5001503138132574,0.5009293349445382,0.4986505826470314,0.5002042225146199,0.4997078852287533,0.5001177213102705,0.5002726812804902,0.5000456561675849,0.5003018251804636,0.4985788238963033,0.4993724895262945,0.4998618857198207,0.5006822210206708,0.5002925913137822,0.4998548712219261,0.4998823535994058,0.4997812962840433,0.4987609794745739,0.4998659521060058,0.4998245697781966,0.4995808874661405,0.5000346922870219,0.499265749101663,0.5000569333822531,0.4992537200205232,0.4990417120908054,0.5004080616070682,0.4997047185724654,0.5004254353808572,0.4993015893855871,0.5002229640720748,0.5000601064425596,0.4991426126292255,0.4992128973915362,0.5001706345722953,0.4997111954779848,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_2.0,0.3040609445105283,0.4992841762763094,0.4996544338241821,0.5014018190461814,0.4998207654171797,0.5005777697340835,0.5002425462832131,0.4996071325999578,0.4996665684645091,0.4996483765628353,0.4995046349811492,0.4989691498119764,0.4994967889723973,0.5003621322185704,0.4994288047067575,0.4994343297632067,0.5000960358858112,0.4996256071360525,0.5003543971181214,0.4999590290969105,0.5009086793292667,0.4990110412208716,0.4993732361313111,0.4991987416817793,0.5008401970670135,0.4999183193655058,0.499709985835671,0.4998953244989739,0.5001362136646351,0.4995920907223666,0.5001248645600963,0.4994107973470765,0.5000776146745046,0.5000515891881079,0.5005146208631274,0.5000647451566411,0.4995500400185449,0.4991457324436719,0.4998880340369932,0.4999992612750156,0.5002685962320752,0.500088342585949,0.5003267463964978,0.5001162678833764,0.4994627017155202,0.4989603573399444,0.5001504374023152,0.4993301169268441,0.5000097158993416,0.4994919622316788,0.5004957992158268,0.5005790518893249,0.4993676635765435,0.4992960065443755,0.499948722616353,0.5001205211079451,0.499444430356238,0.5005194210871905,0.4998142426126979,0.4995938524465573,0.5000726748813246,0.4999437340864992,0.4991542267038533,0.4996262930644566,0.4988881215033872,0.4992734267890664,0.500342889269266,0.5007002988986698,0.5003810826987407,0.4999828744695379,0.4997482115239779,0.4990938586935842,0.4996067769319084,0.4995635459779571,0.4999916907671011,0.4990356569123261,0.5002187770257724,0.4998911159009508,0.499291597210008,0.4991695376833155,0.5000933434546231,0.5000658184104091,0.4996852898864027,0.5008132591707709,0.49974290735796,0.5002196838743428,0.4991471425464048,0.4992246960903642,0.5003320854398967,0.4999509873089415,0.5002637000964544,0.4994391672070261,0.4991254004833327,0.5001284655696684,0.4998096703601612,0.4996322352134724,0.4998522836260367,0.5003097905758318,0.4993077678925622,0.4997750246101146,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.6,0.3044960889206239,0.4993611495004444,0.4998735200671033,0.499186425033781,0.4998404940330097,0.4996561062954392,0.4997619375539166,0.5005784552327578,0.5003749373195904,0.5006825051832258,0.5003875921177007,0.500436351464632,0.4998876245748271,0.5003521290684844,0.498534431247269,0.4998838017322137,0.4998793913846456,0.4993074057382817,0.5002395042493372,0.4996845092825227,0.4998849662627813,0.5008926128119884,0.5010088721887883,0.5000730407227941,0.5002329612497732,0.4989960772500801,0.4996719723734523,0.4996882062483868,0.5001053794392261,0.4996769001741477,0.5004679014254614,0.4986679151438521,0.4995303813755525,0.4991494049585419,0.499817715288297,0.4998727345048781,0.4994999859429925,0.5001449441029058,0.4991495727586037,0.4994753182193912,0.4992146291074817,0.4998548689041528,0.4996165442596939,0.4997052179089905,0.4996020954728169,0.49958454460781,0.498619161638448,0.4993638301342345,0.4993084805500192,0.4991546166155319,0.5002242691899625,0.5002022466936558,0.499569609204187,0.5003210839276835,0.4987916519218379,0.4986930105742725,0.5002776729932946,0.499591218769517,0.4997557972895466,0.4980584202511814,0.4994701143382242,0.4999386550418833,0.5005451431815473,0.500270720715776,0.4985173198324203,0.4995378619933387,0.5005520468495578,0.5000078614680328,0.4996752612114909,0.5001414215765113,0.5001153415020091,0.4995435510450561,0.5008934336871727,0.4995429637878647,0.500675914990504,0.4989362135446615,0.4991548166131173,0.4992519235980812,0.4984033386161646,0.4999748359126771,0.5001534752120932,0.5005952133598182,0.500289322322197,0.499481178594133,0.4992507238935105,0.4987494189668587,0.4999295090657096,0.4980102455199046,0.4994209314108413,0.4995621796293825,0.4996098044393198,0.4986200998885002,0.5000262238961518,0.4991099346260956,0.50007345776739,0.5008083589478675,0.4994691264549534,0.4999483973013047,0.4993904331465865,0.4987219478863465,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.5,0.3041674253611269,0.4994359954617168,0.4987514018331331,0.4986856027238708,0.4980810474448479,0.4969822624720259,0.4951159813748381,0.4901888020153274,0.475901749973194,0.468069314689283,0.3997324515276117,0.3454765468460627,0.3078838617830323,0.2812652821824218,0.2631775063143274,0.2491995232106063,0.2380960234004625,0.2295760871671243,0.2225018413568674,0.2169200554012714,0.2127390269750989,0.2093583262207942,0.2064226334314148,0.2038030735764559,0.2014950550669569,0.1991261589742264,0.1968841659032332,0.1943517455848665,0.1917592106115484,0.1892360893656007,0.1867659860068002,0.1847580279715929,0.1830999896176209,0.1815092195951353,0.1799569097079099,0.1784458834115943,0.1772709962721587,0.1761795409799101,0.1752654355562506,0.1742673626955018,0.1732430584575248,0.1723435716837571,0.1713984730206841,0.1705236370604271,0.1693902245798532,0.1683546753339094,0.1675503267954048,0.1667277700403344,0.1656721508168181,0.1647910180601974,0.1638191174195284,0.1628915980476275,0.1619682105239922,0.1621021867497823,0.160921090582192,0.1605522694352524,0.1592396862176279,0.1590684427739207,0.1576964913147162,0.1574228099606888,0.1558215716859146,0.154858062104452,0.1539318561711092,0.1531571476908088,0.1522258402354848,0.1513001257447887,0.1503920457070408,0.1495581499539441,0.1487902604072719,0.1479639483142384,0.1472428157264444,0.1464428805634447,0.1456139712133967,0.1449725122604359,0.1442121340138686,0.1434711479967448,0.1426627185874874,0.1419720622863171,0.1412558897381323,0.1406079648634525,0.1398416693439911,0.1390815385948124,0.1383851210353743,0.1377527018434226,0.1371777320689532,0.1366650206587672,0.1359973884537434,0.1353239237937609,0.1347493862532101,0.1339912002549019,0.1332408667192605,0.1324033234747323,0.131716303724017,0.1309490773641787,0.1301389522449516,0.1293186401300978,0.1287951301200398,0.1284298151049822,0.1279281196436033,0.1276103768296451,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.1,0.3050757194871504,0.4990433269587627,0.4989371354598261,0.4991147578462515,0.4988159280093802,0.497571581149126,0.4953175822151879,0.4900604693087721,0.4761720626950938,0.500906765166953,0.4995070487958679,0.5008299107548388,0.4989831511557739,0.5000968196419422,0.4991242605844702,0.4997271357544023,0.4997733024190649,0.4995136067590649,0.4987353523160528,0.4995818236689819,0.4987700064647277,0.4991230434494844,0.5004926020321496,0.5001721971940665,0.4998337871439061,0.4999844729229077,0.4996420234846492,0.5000061867529477,0.500975999635238,0.4998691251840515,0.4992869116711663,0.4997240773604391,0.4991569448281203,0.4999530272495945,0.499992216406472,0.4999935504473101,0.4994865595838628,0.5005085227661916,0.4999045025751196,0.4989146609213687,0.5003776591375519,0.4999958273343245,0.5003134665651084,0.5007545292315121,0.4998366276716925,0.4996079221851672,0.5009798629447865,0.4996354440275962,0.499551988820432,0.5004413571957136,0.499390065773856,0.4995730216898977,0.5003672879869794,0.5011402635704486,0.4997412372952053,0.50084985650639,0.500177414350215,0.4992066566161334,0.4997521232576732,0.4994097985612064,0.5008527258440778,0.4989294758976508,0.4986703114668714,0.4993692174042279,0.5001443691257069,0.5013496505149634,0.5002932062771811,0.5000288733065255,0.5007555399791964,0.4999253873400811,0.4993028694329235,0.4986864745323536,0.4994416852349415,0.4999613647927923,0.4998539093672342,0.4995006275148336,0.4998178228310898,0.5000362702130963,0.5012209971143524,0.5004049111001733,0.4996947876267579,0.500436203621297,0.4994397155349389,0.4997192400704571,0.4988846543977177,0.4985467567639937,0.50026228539276,0.4995513621710715,0.4994765608660939,0.4999543737558237,0.5003539099337291,0.5002559858287173,0.4988029353079088,0.4997655537244985,0.4992380672669028,0.5010067063080906,0.4998231983944322,0.4990657396407643,0.4994315824169032,0.4991103723259459,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.8,0.3044498001645937,0.4999324504035052,0.4992679018792759,0.5001755005148353,0.4991396435577358,0.3351574535370054,0.0666413935984433,0.0709619659852963,0.0533468249163785,0.0512361483155004,0.0503127409290151,0.0499031694859432,0.052692270752625,0.0482928923735032,0.0465352162804708,0.0458341335791536,0.0527454779745626,0.0484981783481886,0.0464063963895012,0.0455697674351251,0.0451944884974023,0.0525690571060957,0.0481724614795037,0.0461189319678977,0.0452303832181027,0.0448597448379518,0.0514890713967278,0.0475949182937917,0.0458603769509994,0.0450220191840429,0.0447170533742163,0.0497741736326047,0.0468336730218911,0.0454358925460963,0.0447959436960847,0.0487515451779709,0.0463825173175956,0.0451916702439886,0.0446248007844261,0.0488889155558994,0.0461677719436067,0.0449005721203374,0.0443160934119115,0.0488687327769135,0.0459485662542017,0.0445595175661737,0.0438841451691667,0.048726519889766,0.0456222968328796,0.0441365000601328,0.0434719570926488,0.0488417394281913,0.0452333439140163,0.0436449207396535,0.0429705077432299,0.0480670707560032,0.0446227120597129,0.0430335231752103,0.0424318816130048,0.0470732688909098,0.0438676467136354,0.0424104147298686,0.0418459413591022,0.0464812108782317,0.04329838520463,0.0418589551717187,0.0412462353434369,0.0452532099668551,0.0421360749339539,0.0408680050539636,0.0403075700268271,0.0445233346554123,0.0412195656656077,0.0399305242704511,0.0394119238120788,0.0446327702728668,0.0408583553838299,0.0393288967926698,0.0387437761681069,0.0435692607166202,0.0398309349275095,0.0384425941436096,0.0379094217620353,0.0433843726672151,0.0391254158835498,0.0375952841806232,0.0370496824249231,0.0401417967170925,0.0372529278222636,0.0363318886832965,0.0360420957442503,0.0392126294517707,0.0362987344531727,0.0353995792122283,0.0351167460034779,0.0383901187160006,0.0352836340231238,0.0344442526153312,0.0342106976439592,0.0357479858826395,-1000000
