,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
0,0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.4,0.0040804535024965,-0.0069122473106812,-0.0069015219483898,-0.0068941254661694,-0.0069089595597337,-0.0068994032363379,-0.0069056667568149,-0.0068937451074699,-0.0068995247621969,-0.0068898674790502,-0.0068944777550929,-0.0068829462773103,-0.0068880019055905,-0.0068766497387668,-0.0068832668050456,-0.0068831288746366,-0.0068831841520919,-0.0068734827236351,-0.0068647215326349,-0.0068776969033007,-0.0068647317634799,-0.0068610066089551,-0.0068658474606378,-0.0068618229276234,-0.0068553126904806,-0.0068547934403329,-0.0068633149500523,-0.0068511303366681,-0.0068470705934465,-0.0068482287813128,-0.0068459808642976,-0.0068490142523244,-0.0068464937505233,-0.0068357233008776,-0.0068364419467294,-0.0068287242032099,-0.0068350180616305,-0.0068358520468402,-0.0068251533282984,-0.0068259182767265,-0.0068185396500231,-0.0068230606761674,-0.0068246110921188,-0.0068127291661048,-0.0068091998055339,-0.0068118039406913,-0.0068059960892834,-0.006811264219196,-0.0068085041816758,-0.0068027189118788,-0.0068002164099414,-0.0067980617774667,-0.0067984329306793,-0.0067912361104374,-0.0067858623100852,-0.0067892752961161,-0.0067812336469665,-0.0067829626200358,-0.0067840408631029,-0.0067871285780737,-0.0067787552413271,-0.0067787847640899,-0.0067737707812614,-0.006774661183144,-0.0067715664161188,-0.0067742536816561,-0.0067700205208353,-0.0067680070601344,-0.0067617962673712,-0.0067556387886652,-0.0067596884556143,-0.006754629489287,-0.0067561339793051,-0.0067531203887254,-0.0067525031547121,-0.0067527903944155,-0.0067521663894859,-0.0067370354504701,-0.0067447628249256,-0.0067410363390425,-0.0067327887809066,-0.0067289067208282,-0.006730149063268,-0.0067261079974026,-0.0067235177006318,-0.0067219189602206,-0.0067331993578871,-0.0067184251888706,-0.0067211139522299,-0.0067124992866556,-0.006710517488477,-0.0067155673021028,-0.0067147726313594,-0.0067147957624558,-0.0067078245460454,-0.0067026862164034,-0.0067033265414058,-0.0066981760738085,-0.006697057618508,-0.0066902701777168,-1000000,1,0.125,-0.4002745636399294,0.001,-0.0027656345438139,0.0,0.4999374079137628,0.4989611196279151,1.0009157014262244,-0.0066902701777168,0.0007714749583112,15.983550492501015,0.0029907235605644
1,1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.3,0.0040631665195428,-0.0069077220568539,-0.0069053017679906,-0.0069085443440123,-0.006903816779419,-0.0068895918934892,-0.0068905692078363,-0.006890626917574,-0.0068930656859687,-0.0068899887531863,-0.0068902804072143,-0.0068805733006865,-0.0068825617854076,-0.0068881462711869,-0.0068842422727618,-0.0068813417950001,-0.0068748015195394,-0.00687533718596,-0.0068734283418745,-0.0068663516581421,-0.0068680382067702,-0.0068583779365207,-0.0068615417776697,-0.0068643465192297,-0.0068581698171244,-0.00686127847323,-0.0068521198382094,-0.0068476729782194,-0.006850474958285,-0.0068502902776858,-0.0068460781652858,-0.0068425087454607,-0.006841940626695,-0.0068378813998505,-0.0068463847723617,-0.0068385283683315,-0.006841875243701,-0.0068282638883127,-0.0068319455014896,-0.0068317706196887,-0.0068212638190296,-0.0068195917447202,-0.0068221354492677,-0.0068202862288356,-0.0068198285429322,-0.0068149961632082,-0.0068105810981785,-0.0068070688094187,-0.0068021926730919,-0.006796656229555,-0.00680320486226,-0.006800325986253,-0.0068016000578672,-0.006795568827303,-0.0067962698584779,-0.0067893149485674,-0.0067875473057713,-0.0067865984355909,-0.0067850241578468,-0.006779780402621,-0.0067851513176959,-0.0067756313211653,-0.0067791669642734,-0.006772873578759,-0.0067732692768516,-0.0067700630576902,-0.0067661223836602,-0.0067672282221549,-0.0067635638312901,-0.0067630263757517,-0.0067524408691497,-0.0067586918255109,-0.0067509827571173,-0.0067489411097589,-0.0067476996201051,-0.0067463894204701,-0.0067464332092474,-0.0067489868608804,-0.0067430211240047,-0.0067398398496366,-0.0067326139073205,-0.0067327157182209,-0.006740905899182,-0.0067333418202698,-0.006724865602508,-0.0067294413766058,-0.0067321572675344,-0.0067240798563059,-0.0067145809458682,-0.0067169328191614,-0.0067207033361584,-0.0067115761969311,-0.0067145174280212,-0.0067105366595489,-0.0067062279603402,-0.006702593640883,-0.0067056896049511,-0.0067094737342476,-0.0066951508180424,-0.0066954686003464,-1000000,2,0.125,-0.2982937830947245,0.001,-0.0027708069966626,0.0,0.4998767670345529,0.500036023752087,1.0009231312185405,-0.0066954686003464,0.0007802866321853,15.983552729988206,0.0008502987770201
2,2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.0,0.0040464075560861,-0.0069075951321557,0.0125081506659925,0.0028044188896831,-0.0060747426357851,-0.0024060798513998,0.0004244014917136,0.0043827648457095,0.0089770036128168,0.0144139682589818,0.0196427297553591,0.025062639361244,0.0276360386463098,0.0287663822718681,0.0294625225824286,0.0298512227505078,0.0301227340253125,0.0303234047494175,0.0304474423718414,0.0305019469452405,0.0305223488766836,0.0305224157235491,0.0305214031081624,0.0305176155017721,0.0305108005607497,0.0305186105260716,0.0305057339654765,0.03050103430028,0.0305161021253205,0.0305186330975545,0.0305295088658115,0.0305413229759203,0.0305489091994768,0.0305573954204586,0.0305599060736773,0.0305614304158047,0.0305698110888238,0.030567546412264,0.0305878738554268,0.0305970667730123,0.0305920683233142,0.0305880362196215,0.030592975237759,0.03059214060289,0.0305992830604463,0.0306066204866334,0.0306029546342261,0.0306086170819717,0.0306207051811688,0.0306388143497057,0.0306510304959439,0.0306624510663488,0.0306793300541168,0.0306820458074271,0.0307040329638218,0.0307231868352976,0.0307374274077115,0.0307549131146947,0.0307693126584263,0.0307862286242199,0.0307979022039856,0.0308163849252413,0.0308285002423182,0.0308520661541928,0.0308599571012115,0.0308745410989978,0.0308789004744073,0.030897651952041,0.0309036366522325,0.0309081614650087,0.030915509683649,0.030916412347834,0.0309219129326372,0.0309406740250587,0.0309470291418674,0.0309530169976809,0.0309581385456551,0.0309707801503799,0.0309849589011299,0.03098981980501,0.0310043862908766,0.0310122542121851,0.0310261349545149,0.0310332292100548,0.0310450034370706,0.0310609158798332,0.0310637329606354,0.0310683507753638,0.0310723674421677,0.0310831473348255,0.0310958450327451,0.0310961519163509,0.0311174623786284,0.0311241939083945,0.0311331706652907,0.031140935266051,0.0311558400110875,0.0311668453948584,0.0311764664483735,0.0311877266870163,-1000000,3,0.125,-0.0001961168856638,0.001,0.0344946203861785,0.3162225243760809,0.3323593031052293,0.3135798778784913,1.5949736758291928,0.0311877266870163,0.3473207024154572,0.3409716289465159,0.6067899017637794
3,3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.9,0.0040871945722559,-0.0069166955111893,0.012526394034123,0.0223515576769091,0.0322615548136413,0.0422322554695099,0.0522779943470617,0.062403548065796,0.072605685432199,0.079391113899201,0.0793819551937108,0.0793888769559366,0.0793904589625484,0.0793947412799729,0.0793932273017164,0.079392889577524,0.0794000899184095,0.0793982809971095,0.0794053515917488,0.0793994869119317,0.0794055030132753,0.0794043381741808,0.0794089628528428,0.079410827044931,0.0794179847090439,0.079412603531239,0.0794165899077581,0.0794198358074175,0.0794220051749441,0.0794242873527178,0.0794199987965746,0.07942024812981,0.0794278369095369,0.0794251367608189,0.0794316785004066,0.0794312886278198,0.0794323056522832,0.0794319737283796,0.0794347209775592,0.0794349179503847,0.0794362005512776,0.0794406046062129,0.0794433584452131,0.079447009564416,0.0794467614090745,0.0794447534355867,0.0794470200502349,0.0794496173055454,0.0794558316575492,0.0794587703752338,0.0794565641098839,0.0794569239511434,0.0794582847676704,0.0794652929518484,0.0794656198861665,0.0794657604500819,0.0794667914101248,0.0794651846961261,0.0794763937644603,0.0794763891481514,0.0794774668440224,0.0794810567822231,0.0794806353369348,0.0794902664428475,0.0794828768003441,0.0794848322311284,0.0794898585705277,0.0794857691001796,0.0794893363393123,0.0794954170496473,0.0794900716707629,0.0795014652938928,0.079493816746627,0.0794999738046106,0.0794983042085538,0.0795073366351147,0.0795051317008657,0.0795138705516365,0.0795101101038337,0.0795028253647096,0.0795119483882524,0.0795157275996971,0.0795268616835578,0.0795165609719741,0.0795145816195768,0.0795222155370811,0.0795185406486475,0.0795252001476111,0.079529682607654,0.0795308774839892,0.0795285674931209,0.0795270744233263,0.0795283445335833,0.0795383622071485,0.0795400019411759,0.079539146428766,0.079543612532552,0.0795406903621721,0.0795438545500761,0.0795486943044777,-1000000,4,0.125,0.1017846636595409,0.001,0.0831524362083695,1.0,0.5002656720003803,0.4993055636834237,1.0008819268523466,0.0795486943044777,0.0007498354548225,,0.0022687985711167
4,4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.6,0.0040616074143307,-0.0069039077710095,0.0125298638115755,0.0223520637764618,0.0322536960152837,0.0422279293161098,0.0522814341456904,0.0624070759787941,0.0726035571179257,0.0793861382079463,0.0793898552999255,0.0793875506200367,0.0793814975801983,0.0793897217471712,0.0793955958450432,0.0793940279348806,0.0793994248732578,0.0794018894699396,0.0794037553319261,0.0794022551955832,0.0794139871194025,0.0794053513508699,0.0794101013837466,0.0794126000436398,0.0794114516227996,0.0794136817663242,0.0794137733223813,0.0794116092979171,0.079418200591965,0.0794204344785475,0.0794205072956932,0.0794231070200343,0.0794274605151539,0.0794312300101363,0.079428081780239,0.0794280763818728,0.0794356255981085,0.0794366451191335,0.0794357825045736,0.0794351203230219,0.0794414477972268,0.0794455465836973,0.0794440655634398,0.079446454288183,0.0794524488549496,0.0794526241248108,0.0794533277674339,0.0794562140370892,0.0794588117188928,0.0794600523738261,0.0794596442732818,0.0794574270091868,0.0794594911541575,0.0794637890854462,0.0794647267618568,0.0794680482192003,0.0794685210240245,0.0794689542395531,0.0794718197816685,0.0794736225990688,0.0794787136537577,0.0794815954192561,0.0794756359789833,0.07948728834592,0.0794843601633661,0.0794839987384761,0.0794846752279608,0.0794912048661041,0.07948826022861,0.0794975305551148,0.0794960388896128,0.0794983239287833,0.0795012897530047,0.0795035922018293,0.0795012970069868,0.0795064491731126,0.0794935737510663,0.0795093639435853,0.0795081086623783,0.079512461568813,0.0795137516546493,0.0795073508587423,0.079514965640341,0.0795078224510978,0.0795150230030377,0.0795243972548059,0.0795199415366483,0.0795175821363534,0.079522552341852,0.0795293779989697,0.0795314933366148,0.0795273340500057,0.07953453482292,0.079535113845293,0.0795362496903329,0.0795378182668193,0.0795376029687459,0.0795485655340507,0.0795447622528313,0.079542656578419,-1000000,5,0.125,0.3998823298686017,0.001,0.0831461175963922,1.0,0.4999626949720235,0.500460006959858,1.000864485830701,0.079542656578419,0.0007368753790082,,-5.54801272312222e-05
5,5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.3,0.0040724869654217,-0.0069049939325174,0.0125291608586754,0.0223561369351235,0.0322598829495224,0.0422294330857078,0.0522861740684086,0.0624078209529769,0.0726101875896299,0.0793812334403696,0.0793848567999278,0.0793904055279038,0.079387798315905,0.0793923938296141,0.0794022886065655,0.0793959528319136,0.0793923620873672,0.0793992925526627,0.0793983866421218,0.0794117763656273,0.0794131102000102,0.0794062334469282,0.0794105869224217,0.079410411409389,0.0794130916924851,0.0794162670189754,0.079416512829939,0.0794172945971737,0.0794197525783284,0.0794201296874453,0.0794158430571712,0.0794177994730067,0.0794292981612717,0.0794290039466317,0.0794277294894996,0.0794312139965012,0.0794338305452262,0.0794391568047214,0.0794328813886325,0.0794407387233748,0.0794418550608574,0.0794482173943642,0.0794429955945688,0.0794482731041805,0.0794394511087027,0.0794513444974395,0.0794556273190348,0.0794500124659163,0.079457382565533,0.0794562497068759,0.0794623542474373,0.0794619250368778,0.0794620051655499,0.0794597532706112,0.0794654932085325,0.0794601484871259,0.0794747838333048,0.0794681455902191,0.0794716114984126,0.0794795873291655,0.0794739367712757,0.0794799276027702,0.0794777508443901,0.0794772354714038,0.0794904419378682,0.0794879224003348,0.0794910066261224,0.0794893602338025,0.0794954852859901,0.0794914407683244,0.0794950800233783,0.0794909155032532,0.0794926134869681,0.079505864360931,0.0795014039510379,0.0795076158199622,0.0795079453349382,0.0795091859064801,0.0795056458879102,0.0795074745027946,0.0795087566890917,0.0795106941287401,0.0795211558274874,0.0795179933885403,0.0795251313624492,0.079522384329374,0.079513828493622,0.0795220988988084,0.0795288971001525,0.0795286647940771,0.0795309047702071,0.0795346225823804,0.079537132067049,0.0795360115485193,0.0795420083252084,0.0795421048133792,0.0795398228117755,0.0795455877524276,0.0795383768576652,0.0795476862312492,-1000000,6,0.125,0.6999411649343008,0.001,0.0831514403282563,1.0,0.5001820037677892,0.4995428988877304,1.000900479491266,0.0795476862312492,0.0007658358720643,,0.0018130491022718
6,6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.5,0.0041069750470687,-0.0069071911183705,-0.0069098822896233,-0.0069029121693458,-0.0068955667235058,-0.0068955810960603,-0.0068922924794541,-0.0068950440287884,-0.0068851605925639,-0.0068939358700296,-0.0068925257112237,-0.0068842049223079,-0.0068871038779783,-0.0068837854995653,-0.006878211008657,-0.006879614257741,-0.0068729349986908,-0.0068772441203625,-0.0068709886909342,-0.0068730999877883,-0.0068752791982824,-0.0068636182653135,-0.0068715481588421,-0.006856452566615,-0.006857497706964,-0.0068535308995507,-0.0068570322144532,-0.0068499109441024,-0.0068527466834373,-0.0068500188188931,-0.0068524160387016,-0.006850011069231,-0.0068344878747018,-0.0068446675337971,-0.0068377215503937,-0.0068338898491415,-0.006829026130385,-0.006834045445391,-0.0068266432756947,-0.0068242776494004,-0.0068191237623157,-0.0068211987758563,-0.0068193669236163,-0.00682344568701,-0.0068235457452683,-0.0068167408218798,-0.0068087411116487,-0.0068138989094237,-0.0068112376849489,-0.0067973516383778,-0.0068113520969229,-0.0067992204492819,-0.0067975043393999,-0.0067983452677864,-0.0067888200247331,-0.0067948635972136,-0.0067826133265335,-0.0067856111427883,-0.0067878398189228,-0.0067826783338804,-0.0067742251182951,-0.0067727961983558,-0.0067744346906148,-0.0067695584383042,-0.0067769370652888,-0.0067687028206563,-0.0067684925749005,-0.0067663967621463,-0.0067574350846774,-0.0067672175776261,-0.0067577838116573,-0.0067566420527494,-0.0067513021149913,-0.00675037705113,-0.0067530443545206,-0.0067451658168165,-0.0067510843516584,-0.0067426132819088,-0.0067376179630217,-0.0067395366580773,-0.0067373625341369,-0.0067390562494964,-0.0067296000913528,-0.0067323837736054,-0.0067291444146769,-0.0067249784172094,-0.0067209118067934,-0.0067247427900513,-0.0067157925992714,-0.0067142190227673,-0.0067108067750624,-0.006703758566241,-0.006713741435749,-0.0067072844606945,-0.0067105154839743,-0.0067001012530692,-0.0066992481357464,-0.0067034676036015,-0.0066948247700798,-0.0067016759552675,-1000000,7,0.125,-0.4983330064718572,0.001,-0.0027769997613283,0.0,0.5001285343099113,0.4990708506259213,1.0009056582865017,-0.0067016759552675,0.0007624346109906,15.983555385532968,0.00276145609906
7,7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.7,0.0040797898732017,-0.0069061823112807,-0.0069066690362066,-0.0068967194980212,-0.0069017257704758,-0.0068962794728245,-0.006895341202832,-0.0069006763763357,-0.006892144597834,-0.0068909406357993,-0.0068880513564461,-0.0068917028920131,-0.006881016481279,-0.0068829360660956,-0.0068847830380304,-0.0068774528728005,-0.0068808887319795,-0.0068741362079462,-0.0068600905692845,-0.0068702708234116,-0.0068723765287126,-0.0068637656507977,-0.006859969234393,-0.0068556521951206,-0.0068635413542762,-0.006856629970917,-0.0068511987890987,-0.0068537312250144,-0.0068461982332999,-0.0068437712699275,-0.0068329846772199,-0.0068494183396106,-0.0068409837460149,-0.0068439214692395,-0.0068381043318615,-0.0068298338046969,-0.0068370561142451,-0.0068283862471104,-0.006824337566821,-0.0068186970328149,-0.0068255677269055,-0.006816275180019,-0.0068215273952245,-0.0068041234510597,-0.0068171710367551,-0.0068157287198184,-0.0068161181890765,-0.0068076352854475,-0.006811159916397,-0.0068010372928225,-0.0068035892431082,-0.0068015661420984,-0.0067921989973617,-0.0067958811463694,-0.0068008988259243,-0.0067898117115405,-0.0067897114984351,-0.0067871361618344,-0.0067829947513891,-0.0067860402235058,-0.0067849723042098,-0.0067833285004533,-0.0067753956786861,-0.0067765147663255,-0.0067667171811072,-0.0067731008626804,-0.0067630337449328,-0.006764048090618,-0.0067584159680789,-0.0067634275201813,-0.0067563450637648,-0.0067611938913513,-0.0067607233726272,-0.0067540209328421,-0.0067514290717083,-0.0067498013125908,-0.0067471499194086,-0.0067458486333357,-0.0067459894743084,-0.0067426508513603,-0.0067358758389331,-0.0067351283657403,-0.0067328733342762,-0.0067334802574317,-0.0067255643650435,-0.0067295853557574,-0.006726236325128,-0.0067223960291576,-0.0067200869090692,-0.0067172245899346,-0.0067153779478463,-0.0067236408995381,-0.0067046585949513,-0.0067042460580658,-0.0067097737522538,-0.006701006700144,-0.0067100880000561,-0.0067015040607574,-0.0067028337363482,-0.0066980431256281,-1000000,8,0.125,-0.6983722298489901,0.001,-0.0027734657033837,0.0,0.499905425459441,0.4987671681957326,1.0009187153683872,-0.0066980431256281,0.0007749201576778,15.98355391643425,0.0033812725498657
8,8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.4,0.004056874787084,-0.0069113429992826,0.0125301123766204,0.0223511412276759,0.0322577864438425,0.0422363000314351,0.0522795688671463,0.0624005678952757,0.0726038828777158,0.0793922248896908,0.0793844580266203,0.0793905874067527,0.0793979185960163,0.0793954523412622,0.0793930284247037,0.0793962531534659,0.0793966506238229,0.0793954367927227,0.0794007376891512,0.0793956861265084,0.0794037706640338,0.0794009768741965,0.0794063594967332,0.0794055198625072,0.0794093564898108,0.0794212820302248,0.0794166935222212,0.0794178753553496,0.0794215278328937,0.0794206381908285,0.079419288307641,0.0794230275580592,0.0794214562708133,0.0794286128466226,0.0794308673779386,0.0794309012082755,0.0794346099746636,0.0794476362396799,0.0794418727448072,0.0794306920514837,0.079444328296583,0.0794403666007168,0.0794413926263659,0.0794467372035425,0.0794528221236336,0.0794486979695226,0.0794470004968306,0.0794575527055804,0.0794596629093025,0.0794622406425829,0.0794552476755924,0.0794572049849946,0.079457851048171,0.07945377776361,0.0794657022037724,0.0794703865728244,0.0794698711299539,0.0794744268018811,0.079470490554226,0.0794819467029349,0.0794803839533838,0.0794751240613015,0.079478544538842,0.0794879366539681,0.079480194312814,0.079486031520285,0.0794892831297112,0.0794869627559658,0.0794973040113997,0.0794963047807078,0.0794988916864251,0.0794926351023775,0.0795042959421838,0.0795048224926235,0.079505021992699,0.0794991156418634,0.079507477234798,0.0795034955781995,0.0795115454551889,0.0795142462869277,0.0795077845112686,0.0795216062954858,0.0795188759379494,0.0795182342475838,0.0795125665747402,0.079523116487606,0.0795241840277078,0.0795265693921184,0.0795200287332046,0.0795258557289779,0.079526967277601,0.0795368425425957,0.0795247619448063,0.079535267991507,0.079536212392356,0.0795471632110379,0.0795385991458797,0.0795486520379941,0.079544780937009,0.0795479587342925,-1000000,9,0.125,0.5999215532457345,0.001,0.0831517909206071,1.0,0.5002288715298208,0.49935252108986,1.000903677166484,0.0795479587342925,0.0007686541303311,,0.0021966499243845
9,9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.8,0.004068322991576,-0.0069126109205715,-0.0069031849955283,-0.006904776323889,-0.0069076631389012,-0.0068969953238313,-0.0068937898502926,-0.0068893808081952,-0.0068982988064131,-0.0068945083282604,-0.006889164079091,-0.0068913409918812,-0.0068821886339727,-0.006875440812644,-0.0068767747531568,-0.006875618876467,-0.006873271410706,-0.0068772130799937,-0.006876326127458,-0.0068704705464949,-0.0068659492488432,-0.0068671035825859,-0.0068602343835748,-0.0068654046331424,-0.0068563429237108,-0.0068536423575967,-0.0068527779522288,-0.0068476195775296,-0.0068499331241374,-0.0068470693814476,-0.0068508937310173,-0.006839579853818,-0.0068431004699265,-0.0068345317625997,-0.0068378531929729,-0.0068347398470734,-0.0068320565757169,-0.0068293036827759,-0.0068231572538599,-0.0068283567131846,-0.0068198420595063,-0.0068239996844907,-0.0068189027967788,-0.0068165652493623,-0.0068140160649234,-0.0068153880055205,-0.0068095735944936,-0.0068152486471292,-0.0068047503564432,-0.0068021921211287,-0.0068082207533135,-0.0067983378216188,-0.0067998558395262,-0.0067923278911411,-0.0067904309871984,-0.0067901768785151,-0.0067848502315966,-0.0067812513973944,-0.0067832510764867,-0.0067888417451768,-0.0067791367561846,-0.0067824417459337,-0.0067727786076195,-0.0067751459083291,-0.0067678603573323,-0.0067697174494645,-0.0067588184000268,-0.0067646162181474,-0.0067660039370188,-0.0067616334136665,-0.0067641250102577,-0.0067607624749793,-0.0067522126648921,-0.0067417615767004,-0.0067516137071556,-0.0067523030919323,-0.0067428473594775,-0.0067478331621852,-0.0067416591172953,-0.0067320349745272,-0.0067347461228393,-0.0067347651574977,-0.0067401996405699,-0.006731893502973,-0.0067289275503564,-0.0067233047358631,-0.0067157286189026,-0.0067266238378938,-0.0067217685184591,-0.0067097009704668,-0.0067165994216563,-0.0067105662741306,-0.0067141518902754,-0.0067069180449892,-0.0067113290843472,-0.0067015083891044,-0.0067007687132245,-0.0066987107192958,-0.0067029616888602,-0.0066969114618384,-1000000,10,0.125,-0.8003530103941952,0.001,-0.0027721060833287,0.0,0.5001236257295767,0.4995381112197598,1.0009136544937298,-0.0066969114618384,0.0007720835379263,15.983553188231966,0.0018357548085798
