,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.4,0.013506376773856974,-0.002795689068844741,-0.002787571203826675,-0.0027822240850668154,-0.0027989772186879647,-0.0027914516582373946,-0.0027996754579640583,-0.0027897449237538393,-0.0027974427461930637,-0.0027897783988036708,-0.002796335937313443,-0.0027868220454251437,-0.0027937395745121956,-0.0027843947712319576,-0.0027929626587911076,-0.0027946899202092304,-0.002796739930084927,-0.0027889737868446135,-0.002782208714014273,-0.002797096747516053,-0.002786073090866793,-0.002784318943455997,-0.0027910780693307675,-0.0027890188427495965,-0.002784528826754347,-0.0027858356231119,-0.002796342701753169,-0.002785995004144159,-0.0027841080240092676,-0.002787014369540888,-0.002786797445599136,-0.0027918157838219774,-0.0027911122610492917,-0.002782392312176576,-0.002784949994208875,-0.0027794152222878235,-0.0027875774317550994,-0.0027903147562484674,-0.002781481212250381,-0.0027842914197562674,-0.0027788515114792306,-0.00278520703155418,-0.0027888481474500765,-0.002778748978955766,-0.002777381229358828,-0.002781843278340165,-0.0027777876834932298,-0.002785003736656181,-0.0027845464462278443,-0.0027805637698602075,-0.002780073150698403,-0.0027798106658809565,-0.0027821095845986443,-0.0027770306211461287,-0.0027736593123820113,-0.0027787704523276734,-0.002772769163613471,-0.002776409842737446,-0.0027795333643400783,-0.002784493724095644,-0.002778036681356788,-0.002780210423273281,-0.0027768361974614777,-0.0027797950028664743,-0.0027785781832647635,-0.002783181709675274,-0.002780968185241528,-0.0027808600813838667,-0.002776781494173721,-0.00277251213523064,-0.0027784589314298097,-0.0027753649554852974,-0.0027788535316337535,-0.002777575500162405,-0.002779274036811852,-0.0027810883222232005,-0.0027828017185055087,-0.0027696595757756085,-0.002778892506306296,-0.0027773802840649195,-0.0027710909145035397,-0.002768781759675204,-0.0027722646547753797,-0.002770064281230447,-0.0027696228872853244,-0.0027701419943626207,-0.0027829707210895766,-0.0027703669549264667,-0.002775389819175852,-0.00276831897257952,-0.0027681652719865903,-0.002775185804897243,-0.0027768659237918415,-0.0027783015520422374,-0.002773180381448811,-0.0027702231596197207,-0.0027726144228300965,-0.002769404974523755,-0.0027703498381075153,-0.0027656345438139903,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.3,0.01351823509747548,-0.0027913787563127014,-0.002791348439446832,-0.002796581938408708,-0.002793853333575343,-0.002781686245772986,-0.0027846132064091498,-0.0027866447380234865,-0.002791036002857894,-0.002789921572279113,-0.0027921578567181022,-0.0027843876184482108,-0.0027883335173380067,-0.002795822134998047,-0.0027939471287835166,-0.002792926730323897,-0.0027883572159458185,-0.002790914244442089,-0.002790931713317072,-0.002785729527946362,-0.002789402219670067,-0.002781670924368935,-0.002786737687455059,-0.002791442979032062,-0.0027872656792543417,-0.0027923579840003826,-0.002785179563861443,-0.002782690866634176,-0.0027873308719298727,-0.002789177517781373,-0.002786827607888545,-0.0027852738162420813,-0.0027865330551945793,-0.0027846273451864745,-0.0027950809579102317,-0.0027890457800462216,-0.002794365737743215,-0.002782715152136689,-0.002788304319373917,-0.002790041312206071,-0.00278165628724758,-0.002781894014051733,-0.0027861507817061033,-0.002786594683384245,-0.002788044558269487,-0.0027849990372832262,-0.0027825365172550387,-0.0027810422785087487,-0.0027781139786668494,-0.0027746494828662627,-0.002782950203974988,-0.0027821624429048746,-0.0027852947345579,-0.0027813896188547227,-0.002783809067530303,-0.0027786534597831207,-0.002778819858796918,-0.0027802992049348906,-0.0027801164489856807,-0.0027773275690620206,-0.002784417390226377,-0.0027767858238693663,-0.002782242290374794,-0.0027781006460928896,-0.002780412301954435,-0.0027792892139978003,-0.0027771328025827766,-0.002779746322567446,-0.002778532207186259,-0.002779726182509501,-0.0027713117703745695,-0.002779251574302209,-0.0027733702876456805,-0.002773501015312106,-0.002774477805756856,-0.002774774656862249,-0.0027766687804666196,-0.002781357151680182,-0.0027772347085701487,-0.0027762764751628867,-0.0027709543185162554,-0.0027730175296069,-0.0027829806682745724,-0.002777416025658126,-0.0027711760698150662,-0.00277749329894687,-0.0027820791931374416,-0.0027760882910340015,-0.0027685900705512385,-0.0027723600954964026,-0.002778440498553475,-0.0027714112477428645,-0.0027760662416084748,-0.0027742138196395548,-0.0027719915761288136,-0.0027701490300958307,-0.0027751307048822344,-0.0027806761644418357,-0.0027683779777374737,-0.002770806996662659,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.0,0.013507153519442289,-0.0027909487416328048,0.01654229576461518,0.006876231926428368,-0.0019749808467729004,0.0016616139059196897,0.004458035006412769,0.008364054189183097,0.012895356293005023,0.018254640195720574,0.02342081528645797,0.028778755291252858,0.031321792976620716,0.03247171921484203,0.03317880479832477,0.03357863547131574,0.03386124343206136,0.03407054553800961,0.034198318247757195,0.034253525131751436,0.034273572323039195,0.03427475214784768,0.034274700139482035,0.034271429878378376,0.03426467770566946,0.03427266510158858,0.03425911469521773,0.03425378492566598,0.034268474457887686,0.03427000259260753,0.034279168883158136,0.03428934854063261,0.03429558644248106,0.03430285358419451,0.034303533261602105,0.03430355751152317,0.03430984521223233,0.034305271189758166,0.03432276651081909,0.03432908814141879,0.03432041284402292,0.0343134073422499,0.03431492492980969,0.03431013064583452,0.03431405396740825,0.03431706161343035,0.034309785951662286,0.03431172087961158,0.034319486370799665,0.034333691555169125,0.03434195398065922,0.034349439602711605,0.03436134741434655,0.03435894262680087,0.034375537653882925,0.03438978976690801,0.03439842015873663,0.03441065129000618,0.034419772030813874,0.03443112655948654,0.03443728234692111,0.03444907119920125,0.03445395559930242,0.034469874443128996,0.03447130857479723,0.03448064539528936,0.03447783608554799,0.034490092830136654,0.03448963715033067,0.03448676405214852,0.034486352562043764,0.034480365876472505,0.03447717649350792,0.03448738428497253,0.03448579687786777,0.03448297890230388,0.03447897323902443,0.034483017022756905,0.03448798991994407,0.034484423974076264,0.03448929886380119,0.03448790485586798,0.03449367990510349,0.03449120504466555,0.03449469147753059,0.03450131804243248,0.034495156342757814,0.03449031672024504,0.03448598860773932,0.034487716440892754,0.03449080337186345,0.03448212586570012,0.03449261116139809,0.03449092765733647,0.034490550365038404,0.034487986187256424,0.03449248837473253,0.03449450384839529,0.034492031954837826,0.034494620386178586,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.9,0.013493210352661376,-0.0028001316464441985,0.016561013392874475,0.026344174079909403,0.03621191755222102,0.04614022499698344,0.05614336198616845,0.06622611416385163,0.07638516910938634,0.08314192027322292,0.08313083820084986,0.08313591120112222,0.08313579867873232,0.08313838558011029,0.08313526556905387,0.08313331095011615,0.08313882872835346,0.08313539881141069,0.08314079378809351,0.0831333539560651,0.08313769926604597,0.08313495506712766,0.08313797849902428,0.08313822820705555,0.08314365595297578,0.08313673079010558,0.08313907338522405,0.08314068868493504,0.08314122164331622,0.08314186676634382,0.08313596874210122,0.08313464999718323,0.08314053912142805,0.08313629060246383,0.08314118763496801,0.08313921970719212,0.083138464850035,0.08313646394144483,0.08313775046562687,0.08313625790579904,0.08313600129219127,0.08313869089212579,0.08313973886987139,0.0831417906759075,0.08314000813642654,0.08313623672200234,0.08313710254314546,0.08313798881744218,0.08314240463876595,0.08314390404007445,0.08313996620289904,0.08313867542331062,0.08313839443505604,0.0831438491833077,0.0831425405769891,0.0831412214083536,0.08314054412200853,0.08313715578301713,0.08314679802429463,0.0831452900646742,0.08314476806217425,0.08314667940752796,0.08314442490866943,0.08315253802268541,0.08314350223296657,0.08314365235900323,0.08314734909280147,0.08314144721657334,0.08314361049576081,0.08314794632791626,0.08314082997575772,0.08315076015223415,0.08314138165763775,0.0831459802284939,0.08314281316935586,0.08315028541212126,0.08314609586313844,0.08315319649110278,0.08314804947633785,0.08313902233623603,0.08314680250785293,0.0831486203275147,0.08315823521076907,0.08314637705240867,0.08314284892532744,0.08314868830647455,0.08314337730604703,0.0831482501214869,0.08315157561364599,0.08315095529446327,0.0831469949344884,0.08314363254539807,0.08314359580918763,0.08315159488786003,0.08315193601248269,0.08314964112592822,0.08315229724092436,0.08314788679300945,0.08314922346912301,0.08315243620836955,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.6,0.013499182710234894,-0.002787441721107033,0.0165644657759111,0.026344658886464024,0.03620408482132984,0.046135926722432774,0.056146785971060174,0.06622961698655884,0.07638305723718254,0.08313696803422099,0.08313871551896908,0.08313460058283943,0.08312689569741004,0.08313341664183271,0.08313762020943909,0.08313438711139941,0.08313818602240981,0.08313900692492239,0.0831392619926595,0.083136107802499,0.08314615234181345,0.08313605465824238,0.0831390819995313,0.08313993844077723,0.08313725846270774,0.08313767363318544,0.08313634364871396,0.08313248221944354,0.08313739655809127,0.08313808311430758,0.08313646054072306,0.08313751869679518,0.08314017178642384,0.08314231929616975,0.08313759674935821,0.08313597368905458,0.08314184323762484,0.08314107568471266,0.08313882002129096,0.08313651116570858,0.0831410509518418,0.08314368247526062,0.08314046902397422,0.08314127621111418,0.08314575355197026,0.08314429577277865,0.08314343274505949,0.08314443621368763,0.08314555477497985,0.08314519480122913,0.0831431379172124,0.08313913545452639,0.08313963238436357,0.0831424028661202,0.08314168745686665,0.08314340044015531,0.08314227604144724,0.08314102072055847,0.08314214906679479,0.08314238591274191,0.0831459628991614,0.08314711233016872,0.08313943646239533,0.0831496376989757,0.0831451905303957,0.0831430110169636,0.08314225367549428,0.0831470612627768,0.08314250773533056,0.08315008778968935,0.08314710027935313,0.08314749342376954,0.08314898135333111,0.08314947199101269,0.08314568824436248,0.08314934456798613,0.0831347503483805,0.08314904549086355,0.08314588765693452,0.08314853810760087,0.0831484134482383,0.08314031979197363,0.0831463423564975,0.08313766820936992,0.08314326292573021,0.08315070527831982,0.08314473251332719,0.08314076596648873,0.08314378916921611,0.08314936869814797,0.08315010411776141,0.08314417097869936,0.08314957569339332,0.08314870143763778,0.08314802008180372,0.08314813746735124,0.08314605051811276,0.08315588247238165,0.08315032649625058,0.08314611759639225,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.3,0.013511982264215606,-0.002788450523371034,0.01656376592082218,0.026348724773900704,0.03621025172492742,0.04613741510290442,0.05615152213308905,0.06623033516105414,0.07638965248232886,0.08313207176740596,0.08313371069605119,0.08313744881588701,0.08313316507007203,0.0831360900731786,0.08314429414964819,0.0831362964955846,0.0831311761945025,0.08313643464379755,0.0831339223894395,0.08314553258508686,0.08314530536210814,0.08313681658574655,0.08313955093817771,0.0831377832818315,0.08313889097637712,0.08314038488706464,0.08313897381353887,0.08313813252999014,0.08313902525959087,0.0831376459998106,0.0831318424579801,0.08313216148710649,0.08314194302002817,0.08314014201448719,0.08313719441323733,0.08313896284543318,0.08314007412958478,0.08314389286977553,0.08313582235414096,0.08314213083903182,0.08314156676144416,0.08314635328827312,0.08313944417032658,0.08314308843684146,0.08313275428404196,0.08314299241889905,0.08314540396911298,0.08313848465975752,0.08314402083841245,0.08314133523149686,0.08314570250318254,0.08314378021862924,0.08314226346443568,0.08313838735045696,0.08314255676848667,0.08313545450972688,0.0831483908549384,0.08314019222456066,0.08314195245008871,0.08314838790505681,0.08314112806682133,0.0831454467266892,0.08314176518685185,0.08313942592537613,0.083151062030935,0.08314711347818671,0.08314836063579431,0.08314511209306776,0.08314967384810847,0.08314401984973364,0.08314590172799821,0.08314026295230767,0.0831402870182152,0.08315173860180738,0.08314578928172803,0.08315034745299849,0.08314905521697392,0.08314868603041044,0.08314351867717601,0.08314367784801882,0.08314318381017415,0.08314374436145626,0.08315281058715991,0.08314773972272752,0.08315336849925307,0.08314864097409061,0.08313876343298911,0.08314537659091419,0.08315033103971262,0.08314903057589085,0.08314940782792311,0.08315135216268041,0.0831524241059388,0.0831495531686834,0.08315397294948619,0.08315218813315337,0.08314858344631054,0.08315242626047438,0.08314360167483704,0.08315144032825636,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.5,0.013504367162884492,-0.0027907057436882617,-0.002795910883833279,-0.0027909846721384567,-0.0027856292532995363,-0.002787652644573513,-0.0027863504709882084,-0.0027910290894001036,-0.0027831641124036327,-0.0027938560863589993,-0.0027943962630044786,-0.0027880641481718557,-0.0027928466370372444,-0.0027914945562120003,-0.0027878970888044635,-0.002791229247064487,-0.002786494764285578,-0.0027926602901301245,-0.002788422111800973,-0.002792557195049581,-0.002796549675185158,-0.0027869210328357306,-0.002796832217283221,-0.002783678940212775,-0.0027865830254086943,-0.002784584670710467,-0.0027901604595610995,-0.002784894874637386,-0.0027897271419632095,-0.002788836623062193,-0.0027932112129907057,-0.0027926783852175005,-0.0027792471580013103,-0.0027912919453762382,-0.002786463609975794,-0.0027844608009943675,-0.0027815880252125835,-0.002788526274505692,-0.002782931375853183,-0.00278260719548395,-0.0027794616616609725,-0.0027834491095096075,-0.002783463237751939,-0.00278950345941019,-0.0027917084939016326,-0.0027867284745174215,-0.0027808423389016532,-0.0027877173436595395,-0.002786998729135574,-0.002775322277032958,-0.0027911699421697767,-0.0027811512013014286,-0.0027811306044140754,-0.0027840590948467327,-0.0027763707951602495,-0.0027843366867618406,-0.0027743856924586753,-0.0027790303332692985,-0.0027831634761013315,-0.0027800811003457064,-0.002773394049383737,-0.0027739758238524374,-0.002777661242246843,-0.0027747520216932476,-0.0027840261686755616,-0.002777720745559555,-0.002779463298911843,-0.0027793943281442827,-0.002772360758367131,-0.0027839486764763247,-0.002776429873750481,-0.0027774938083933074,-0.0027741533443283325,-0.0027749386208789756,-0.00277959044002672,-0.0027736749377792946,-0.0027813211825947048,-0.0027748459621836433,-0.0027721373665241383,-0.002776026490678188,-0.0027756561649934525,-0.0027794332510144206,-0.0027715939987074108,-0.002776377646719544,-0.0027752882285961224,-0.0027727329525420084,-0.0027711921009110825,-0.0027766413735520693,-0.002769354093664258,-0.002769990232298113,-0.0027685267901956957,-0.0027633919725906864,-0.002775427111005885,-0.0027708891202262733,-0.002775908677950199,-0.00276752249324717,-0.002768714731220974,-0.002774727665520919,-0.0027681931208093586,-0.002776999761328323,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.7,0.01351942669855739,-0.0027897129017776016,-0.0027926973911747504,-0.0027848111099276285,-0.002791793273880533,-0.0027883314343665868,-0.0027893743166332854,-0.002796651290948992,-0.0027901327991216745,-0.0027908556396419744,-0.0027899277708223398,-0.0027955129393283235,-0.0027867789127977785,-0.0027906776145299544,-0.0027944480879260013,-0.002789080481554911,-0.0027944112594453234,-0.002789607176129405,-0.0027776063902101434,-0.002789631465519663,-0.00279364642535062,-0.0027870900603038638,-0.0027852496273328337,-0.0027829064416768426,-0.002792703156368416,-0.0027876829996355545,-0.002784279942079256,-0.0027887271747002473,-0.002783174298124696,-0.0027825726589052377,-0.002773827066706896,-0.00279219058743255,-0.002785576291527762,-0.0027905843924817385,-0.002786759604464983,-0.002780425162937494,-0.0027895155053459745,-0.002782940767449358,-0.0027806976347933172,-0.0027770256667014547,-0.002785794137816844,-0.0027785387671813806,-0.0027856284042015286,-0.0027703847108595156,-0.002785260562395587,-0.002785885320748356,-0.0027880191618921955,-0.002781539969639462,-0.002786905398146494,-0.0027788803324866897,-0.002783346892289606,-0.0027834012530838846,-0.0027758989910648974,-0.0027812478590279106,-0.0027884164620683867,-0.002779333494782152,-0.0027811710793903726,-0.0027807610607390528,-0.0027782658919666497,-0.0027831684476810636,-0.0027842054768119733,-0.0027846258483452736,-0.002778558177963457,-0.002781534296223775,-0.0027736697147609846,-0.0027821940862094705,-0.0027740018679905326,-0.00277688073714964,-0.00277331627983363,-0.0027801706410009526,-0.002775345102248022,-0.0027818332501899083,-0.002783465958906285,-0.0027786029273475887,-0.0027778158461086427,-0.002778226647768195,-0.0027776950369472163,-0.002778200151796109,-0.002780525859372273,-0.0027787975502274946,-0.0027741212397311044,-0.0027754221907346755,-0.002775158808933866,-0.0027773944062584686,-0.0027715158694931446,-0.002777720349995091,-0.0027761846976345813,-0.0027744534389993925,-0.0027738862277733403,-0.00277294507215864,-0.002772823045417754,-0.0027830853734002437,-0.0027666761869391075,-0.002768009842428663,-0.0027752738472543756,-0.0027685581584294262,-0.0027795385109262525,-0.0027727397391278034,-0.0027764034601006895,-0.0027734657033837,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.4,0.013528155905271792,-0.002794958224068986,0.016564706313686967,0.026343748706734876,0.03620816303952782,0.04614425340666366,0.05614493196671134,0.06622310790076025,0.0763834028513667,0.08314301561118934,0.08313331597493033,0.08313761023921154,0.08314323977595925,0.0831390768305634,0.08313510072512163,0.08313666143813808,0.08313537669829812,0.08313252129374066,0.0831362868253398,0.08312961530869899,0.08313607020934409,0.08313159494424234,0.08313534245813423,0.08313292681848017,0.08313510394071627,0.08314538359665984,0.08313916509449872,0.08313868368630628,0.08314069729202117,0.08313826909159398,0.08313526531231218,0.08313743712455747,0.08313416397736223,0.08313967400641231,0.083140519096219,0.08313874827571922,0.0831408379260207,0.0831521310360729,0.08314486599635261,0.08313189821848044,0.08314413512252826,0.08313849057298284,0.08313787447519476,0.08314158453958821,0.08314599352574611,0.08314036518510244,0.08313685742272535,0.0831456614886225,0.0831464394801101,0.0831472592091524,0.08313875231293068,0.0831390409230663,0.08313807442098588,0.0831324091787481,0.0831425770800116,0.08314564345341856,0.0831435594906864,0.083146525766721,0.08314089342819916,0.08315060892505545,0.08314757317105634,0.08314051422222327,0.0831423829957012,0.08315013485554658,0.08314100949843818,0.08314496331819353,0.08314668424026839,0.0831428117526657,0.08315114775787147,0.08314883533253425,0.08314983956099471,0.08314200172910712,0.08315201066397672,0.08315077918146274,0.08314955457138273,0.08314188962359834,0.08314882035643628,0.08314300608903748,0.08314946335254944,0.08315055870693508,0.08314232018170321,0.08315454306268577,0.0831502496305748,0.08314780274094226,0.08314101738769727,0.0831493716520024,0.08314891961361609,0.08314986900103902,0.08314158422570442,0.08314588595435447,0.08314530688360314,0.08315350040519512,0.08313997272172569,0.08314888691539989,0.08314786049517361,0.0831571963507468,0.08314737288099382,0.08315574725362743,0.08315006682118882,0.08315179092060716,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.8,0.013502168330645502,-0.0027961018248522772,-0.0027892407314963957,-0.0027928323802564347,-0.002797686876306864,-0.0027890558136236736,-0.0027878118533854503,-0.0027854178319704063,-0.0027962153198099857,-0.002794379407191497,-0.0027910535809679993,-0.002795179432146604,-0.002787968028104676,-0.002783170451188496,-0.0027863805368894866,-0.002787289471130383,-0.0027868334146696917,-0.002792724659899817,-0.002793799854517655,-0.002789919635438817,-0.002787296448227759,-0.0027903480516888292,-0.002785511348738991,-0.002792628398766295,-0.0027854533242974992,-0.0027847118006855665,-0.002785791402464925,-0.002782645917070654,-0.002786875521145697,-0.0027859356978696963,-0.0027917653690018415,-0.0027823194900886347,-0.002787808200621395,-0.0027811950257548247,-0.002786353770353851,-0.002785183716620956,-0.0027845445451734566,-0.0027837718432160395,-0.002779594422050113,-0.002786839624491155,-0.0027800904771516223,-0.0027862932595449307,-0.002783035840170175,-0.0027828361810284742,-0.0027820218575951156,-0.0027854339183054373,-0.00278171940439676,-0.002788965128794628,-0.0027807405674875616,-0.002779975521680897,-0.0027879292855263562,-0.002780195148032449,-0.002783579208671939,-0.0027780151281285026,-0.0027780346664349454,-0.002779699917587682,-0.002776086550944686,-0.002774794248247206,-0.0027784920359801807,-0.002786214991005278,-0.002778353306316125,-0.0027835092266829476,-0.002776090388666094,-0.0027802198849026286,-0.0027748594658145993,-0.002778569438559653,-0.0027699300521173936,-0.0027772395032258468,-0.0027809111235462497,-0.002778486008677845,-0.002782987194858965,-0.0027813115568799803,-0.0027748754640867916,-0.0027663072368520093,-0.0027779007767196654,-0.0027810619491786368,-0.0027733570181430866,-0.00278000834562365,-0.002775984756019425,-0.002768255202024301,-0.0027733329554538656,-0.0027748306818926823,-0.0027821176950981017,-0.002775912004593234,-0.0027749533439962296,-0.0027712224116230475,-0.0027657529497139887,-0.0027786193463116226,-0.002775670286666906,-0.002765365446589662,-0.002774334479426956,-0.002770348329975576,-0.002775762499911214,-0.0027702563607257175,-0.0027770202029055177,-0.0027691673404106054,-0.002769840133707562,-0.0027701867820567844,-0.002776431867125796,-0.0027721060833287873,-1000000
