,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.4,0.0040804535024965725,-0.006912247310681237,-0.006901521948389856,-0.006894125466169495,-0.006908959559733714,-0.0068994032363379155,-0.00690566675681491,-0.006893745107469918,-0.00689952476219694,-0.006889867479050252,-0.006894477755092904,-0.006882946277310396,-0.006888001905590521,-0.006876649738766839,-0.006883266805045696,-0.006883128874636623,-0.006883184152091979,-0.006873482723635146,-0.006864721532634988,-0.006877696903300752,-0.006864731763479999,-0.006861006608955174,-0.006865847460637858,-0.006861822927623451,-0.006855312690480637,-0.006854793440332958,-0.006863314950052355,-0.006851130336668185,-0.006847070593446513,-0.006848228781312817,-0.006845980864297665,-0.006849014252324413,-0.006846493750523353,-0.006835723300877663,-0.006836441946729412,-0.006828724203209996,-0.006835018061630508,-0.006835852046840215,-0.0068251533282984375,-0.0068259182767265005,-0.0068185396500231275,-0.006823060676167471,-0.006824611092118829,-0.006812729166104876,-0.006809199805533911,-0.006811803940691366,-0.006805996089283406,-0.006811264219196095,-0.006808504181675865,-0.006802718911878896,-0.006800216409941432,-0.006798061777466777,-0.006798432930679394,-0.006791236110437436,-0.006785862310085258,-0.006789275296116192,-0.006781233646966511,-0.006782962620035812,-0.006784040863102935,-0.0067871285780737025,-0.006778755241327145,-0.006778784764089907,-0.006773770781261408,-0.00677466118314409,-0.006771566416118873,-0.0067742536816561205,-0.006770020520835346,-0.006768007060134448,-0.006761796267371209,-0.0067556387886652065,-0.006759688455614334,-0.006754629489287002,-0.0067561339793051544,-0.00675312038872549,-0.006752503154712145,-0.006752790394415583,-0.006752166389485981,-0.006737035450470172,-0.006744762824925632,-0.006741036339042593,-0.006732788780906652,-0.006728906720828214,-0.006730149063268044,-0.0067261079974026,-0.006723517700631884,-0.006721918960220619,-0.006733199357887197,-0.006718425188870691,-0.00672111395222997,-0.006712499286655628,-0.006710517488477041,-0.0067155673021028995,-0.006714772631359484,-0.006714795762455814,-0.0067078245460454105,-0.006702686216403446,-0.006703326541405887,-0.006698176073808532,-0.00669705761850807,-0.006690270177716824,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.3,0.004063166519542898,-0.006907722056853922,-0.006905301767990632,-0.006908544344012367,-0.006903816779419006,-0.006889591893489242,-0.006890569207836386,-0.006890626917574011,-0.0068930656859687274,-0.006889988753186334,-0.006890280407214353,-0.006880573300686528,-0.0068825617854076536,-0.006888146271186974,-0.006884242272761842,-0.006881341795000161,-0.0068748015195394,-0.006875337185960037,-0.006873428341874523,-0.0068663516581421,-0.006868038206770203,-0.006858377936520713,-0.006861541777669782,-0.006864346519229768,-0.006858169817124483,-0.0068612784732300066,-0.00685211983820943,-0.006847672978219449,-0.0068504749582850785,-0.006850290277685886,-0.006846078165285835,-0.006842508745460764,-0.006841940626695059,-0.0068378813998505195,-0.006846384772361731,-0.006838528368331541,-0.006841875243701082,-0.006828263888312758,-0.006831945501489671,-0.006831770619688717,-0.006821263819029693,-0.0068195917447202,-0.006822135449267707,-0.006820286228835697,-0.00681982854293221,-0.006814996163208279,-0.006810581098178587,-0.006807068809418796,-0.006802192673091944,-0.006796656229555072,-0.006803204862260011,-0.006800325986253002,-0.0068016000578672835,-0.006795568827303075,-0.006796269858477924,-0.006789314948567401,-0.006787547305771394,-0.006786598435590973,-0.006785024157846882,-0.006779780402621074,-0.006785151317695969,-0.006775631321165306,-0.0067791669642734975,-0.0067728735787590056,-0.006773269276851659,-0.006770063057690226,-0.006766122383660263,-0.006767228222154969,-0.0067635638312901585,-0.006763026375751713,-0.006752440869149712,-0.006758691825510917,-0.006750982757117394,-0.0067489411097589195,-0.006747699620105183,-0.006746389420470197,-0.006746433209247413,-0.006748986860880405,-0.006743021124004705,-0.006739839849636649,-0.00673261390732054,-0.006732715718220933,-0.006740905899182093,-0.006733341820269889,-0.006724865602508025,-0.006729441376605817,-0.006732157267534471,-0.006724079856305906,-0.006714580945868251,-0.006716932819161436,-0.0067207033361584975,-0.006711576196931124,-0.006714517428021222,-0.00671053665954899,-0.006706227960340279,-0.006702593640883016,-0.006705689604951173,-0.006709473734247612,-0.006695150818042451,-0.006695468600346454,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.0,0.004046407556086116,-0.006907595132155733,0.012508150665992585,0.002804418889683187,-0.006074742635785117,-0.002406079851399865,0.0004244014917136004,0.004382764845709517,0.008977003612816814,0.01441396825898189,0.01964272975535914,0.025062639361244008,0.027636038646309896,0.02876638227186819,0.02946252258242863,0.029851222750507844,0.030122734025312514,0.030323404749417505,0.030447442371841427,0.030501946945240575,0.030522348876683612,0.030522415723549197,0.030521403108162422,0.03051761550177215,0.030510800560749757,0.030518610526071698,0.030505733965476577,0.03050103430028001,0.030516102125320542,0.03051863309755451,0.030529508865811537,0.030541322975920323,0.030548909199476847,0.030557395420458607,0.030559906073677354,0.030561430415804704,0.030569811088823885,0.030567546412264005,0.03058787385542683,0.030597066773012396,0.030592068323314292,0.030588036219621563,0.030592975237759088,0.03059214060289006,0.03059928306044633,0.030606620486633405,0.030602954634226118,0.030608617081971753,0.030620705181168835,0.03063881434970577,0.030651030495943952,0.030662451066348878,0.030679330054116803,0.030682045807427106,0.03070403296382187,0.030723186835297695,0.030737427407711515,0.03075491311469472,0.030769312658426338,0.030786228624219925,0.030797902203985646,0.03081638492524133,0.03082850024231821,0.030852066154192833,0.030859957101211522,0.030874541098997812,0.030878900474407313,0.030897651952041052,0.030903636652232568,0.030908161465008712,0.030915509683649058,0.030916412347834023,0.03092191293263723,0.030940674025058738,0.03094702914186747,0.030953016997680976,0.030958138545655187,0.03097078015037998,0.030984958901129997,0.03098981980501003,0.031004386290876693,0.031012254212185134,0.031026134954514967,0.031033229210054854,0.031045003437070628,0.031060915879833253,0.031063732960635485,0.031068350775363896,0.031072367442167712,0.031083147334825575,0.03109584503274513,0.031096151916350956,0.031117462378628488,0.03112419390839453,0.031133170665290786,0.031140935266051065,0.03115584001108758,0.03116684539485849,0.031176466448373578,0.03118772668701632,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.9,0.0040871945722559914,-0.0069166955111893145,0.012526394034123091,0.022351557676909134,0.03226155481364136,0.0422322554695099,0.05227799434706179,0.062403548065796025,0.07260568543219902,0.07939111389920107,0.07938195519371082,0.07938887695593665,0.0793904589625484,0.07939474127997291,0.07939322730171644,0.07939288957752406,0.07940008991840955,0.07939828099710958,0.07940535159174889,0.0793994869119317,0.07940550301327531,0.07940433817418088,0.07940896285284287,0.07941082704493106,0.07941798470904392,0.07941260353123909,0.07941658990775816,0.07941983580741757,0.07942200517494416,0.07942428735271789,0.0794199987965746,0.07942024812981009,0.07942783690953696,0.07942513676081896,0.07943167850040664,0.07943128862781988,0.07943230565228325,0.07943197372837964,0.07943472097755921,0.07943491795038476,0.07943620055127762,0.07944060460621293,0.07944335844521316,0.07944700956441608,0.07944676140907452,0.07944475343558677,0.07944702005023495,0.07944961730554545,0.07945583165754927,0.0794587703752338,0.0794565641098839,0.07945692395114344,0.07945828476767046,0.07946529295184844,0.07946561988616653,0.07946576045008193,0.07946679141012487,0.07946518469612619,0.07947639376446039,0.07947638914815142,0.07947746684402247,0.07948105678222316,0.0794806353369348,0.07949026644284751,0.07948287680034412,0.07948483223112844,0.07948985857052773,0.07948576910017961,0.0794893363393123,0.07949541704964733,0.07949007167076291,0.07950146529389289,0.07949381674662705,0.07949997380461067,0.0794983042085538,0.07950733663511472,0.07950513170086572,0.07951387055163651,0.07951011010383373,0.07950282536470964,0.07951194838825243,0.07951572759969718,0.0795268616835578,0.07951656097197414,0.07951458161957686,0.07952221553708116,0.0795185406486475,0.07952520014761112,0.079529682607654,0.07953087748398927,0.07952856749312091,0.07952707442332639,0.07952834453358336,0.07953836220714851,0.07954000194117594,0.07953914642876607,0.07954361253255207,0.07954069036217212,0.07954385455007612,0.0795486943044777,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.6,0.004061607414330712,-0.006903907771009586,0.01252986381157554,0.022352063776461824,0.03225369601528375,0.04222792931610987,0.052281434145690434,0.06240707597879416,0.07260355711792577,0.07938613820794634,0.07938985529992551,0.07938755062003679,0.07938149758019833,0.07938972174717125,0.07939559584504328,0.0793940279348806,0.07939942487325787,0.07940188946993969,0.07940375533192619,0.07940225519558329,0.07941398711940252,0.07940535135086993,0.07941010138374663,0.07941260004363981,0.07941145162279963,0.07941368176632427,0.07941377332238132,0.07941160929791714,0.07941820059196505,0.07942043447854756,0.07942050729569324,0.07942310702003434,0.0794274605151539,0.07943123001013636,0.07942808178023908,0.07942807638187284,0.07943562559810856,0.07943664511913352,0.07943578250457366,0.07943512032302193,0.07944144779722688,0.07944554658369735,0.07944406556343986,0.07944645428818302,0.07945244885494969,0.07945262412481084,0.07945332776743395,0.07945621403708922,0.07945881171889285,0.07946005237382611,0.07945964427328185,0.07945742700918687,0.07945949115415754,0.07946378908544621,0.07946472676185683,0.07946804821920038,0.07946852102402452,0.07946895423955315,0.0794718197816685,0.07947362259906882,0.07947871365375775,0.0794815954192561,0.0794756359789833,0.07948728834592002,0.07948436016336616,0.07948399873847611,0.07948467522796088,0.07949120486610414,0.07948826022861,0.07949753055511481,0.07949603888961287,0.07949832392878334,0.07950128975300479,0.07950359220182932,0.0795012970069868,0.07950644917311263,0.07949357375106633,0.07950936394358533,0.07950810866237835,0.07951246156881302,0.07951375165464931,0.07950735085874232,0.07951496564034106,0.07950782245109785,0.07951502300303771,0.07952439725480594,0.07951994153664839,0.07951758213635349,0.07952255234185208,0.0795293779989697,0.0795314933366148,0.07952733405000575,0.07953453482292007,0.07953511384529306,0.07953624969033292,0.07953781826681934,0.07953760296874596,0.0795485655340507,0.07954476225283133,0.079542656578419,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.3,0.004072486965421766,-0.0069049939325174555,0.012529160858675463,0.022356136935123547,0.03225988294952245,0.04222943308570782,0.05228617406840861,0.06240782095297699,0.07261018758962995,0.07938123344036961,0.07938485679992786,0.07939040552790383,0.07938779831590509,0.07939239382961417,0.07940228860656551,0.0793959528319136,0.07939236208736727,0.07939929255266277,0.0793983866421218,0.07941177636562735,0.07941311020001021,0.07940623344692826,0.07941058692242171,0.07941041140938902,0.07941309169248517,0.07941626701897542,0.07941651282993908,0.07941729459717378,0.07941975257832845,0.07942012968744536,0.07941584305717127,0.07941779947300673,0.07942929816127173,0.07942900394663172,0.07942772948949967,0.07943121399650124,0.07943383054522621,0.07943915680472147,0.07943288138863254,0.07944073872337486,0.0794418550608574,0.07944821739436425,0.07944299559456881,0.0794482731041805,0.07943945110870278,0.07945134449743951,0.07945562731903485,0.07945001246591638,0.07945738256553309,0.0794562497068759,0.07946235424743736,0.07946192503687785,0.07946200516554996,0.07945975327061126,0.07946549320853251,0.0794601484871259,0.07947478383330481,0.07946814559021918,0.07947161149841267,0.07947958732916553,0.0794739367712757,0.07947992760277027,0.07947775084439018,0.07947723547140384,0.07949044193786826,0.07948792240033489,0.07949100662612246,0.07948936023380258,0.07949548528599014,0.0794914407683244,0.07949508002337836,0.07949091550325324,0.07949261348696815,0.07950586436093107,0.07950140395103793,0.07950761581996225,0.07950794533493823,0.07950918590648018,0.07950564588791025,0.07950747450279469,0.07950875668909174,0.07951069412874012,0.07952115582748746,0.07951799338854039,0.07952513136244926,0.07952238432937404,0.07951382849362204,0.0795220988988084,0.07952889710015254,0.07952866479407719,0.07953090477020713,0.07953462258238043,0.07953713206704904,0.07953601154851934,0.07954200832520843,0.0795421048133792,0.07953982281177553,0.07954558775242761,0.07953837685766525,0.0795476862312492,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.5,0.004106975047068795,-0.006907191118370527,-0.006909882289623373,-0.006902912169345865,-0.0068955667235058304,-0.006895581096060384,-0.00689229247945416,-0.006895044028788452,-0.006885160592563912,-0.006893935870029633,-0.006892525711223728,-0.006884204922307972,-0.006887103877978358,-0.006883785499565344,-0.0068782110086570225,-0.006879614257741077,-0.006872934998690843,-0.006877244120362511,-0.006870988690934267,-0.006873099987788352,-0.00687527919828248,-0.006863618265313527,-0.00687154815884218,-0.006856452566615083,-0.006857497706964012,-0.006853530899550784,-0.006857032214453213,-0.006849910944102494,-0.006852746683437353,-0.006850018818893151,-0.006852416038701661,-0.006850011069231071,-0.006834487874701888,-0.006844667533797173,-0.006837721550393781,-0.006833889849141572,-0.006829026130385003,-0.006834045445391059,-0.006826643275694799,-0.006824277649400415,-0.006819123762315769,-0.006821198775856398,-0.00681936692361636,-0.00682344568701004,-0.006823545745268364,-0.006816740821879883,-0.006808741111648758,-0.006813898909423722,-0.006811237684948963,-0.006797351638377882,-0.006811352096922958,-0.006799220449281924,-0.006797504339399981,-0.006798345267786433,-0.0067888200247331965,-0.006794863597213643,-0.006782613326533536,-0.006785611142788391,-0.006787839818922888,-0.0067826783338804444,-0.006774225118295134,-0.006772796198355811,-0.0067744346906148355,-0.006769558438304271,-0.0067769370652888804,-0.006768702820656334,-0.006768492574900589,-0.0067663967621463305,-0.006757435084677461,-0.006767217577626144,-0.00675778381165739,-0.006756642052749438,-0.006751302114991386,-0.006750377051130099,-0.006753044354520613,-0.006745165816816502,-0.006751084351658428,-0.006742613281908824,-0.0067376179630217374,-0.006739536658077338,-0.006737362534136992,-0.006739056249496409,-0.006729600091352867,-0.006732383773605455,-0.006729144414676981,-0.006724978417209449,-0.006720911806793493,-0.006724742790051304,-0.006715792599271484,-0.006714219022767348,-0.0067108067750624245,-0.006703758566241082,-0.0067137414357490155,-0.006707284460694587,-0.006710515483974319,-0.006700101253069289,-0.006699248135746497,-0.006703467603601587,-0.00669482477007981,-0.006701675955267586,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.7,0.0040797898732017395,-0.006906182311280762,-0.006906669036206645,-0.00689671949802128,-0.006901725770475809,-0.006896279472824513,-0.0068953412028320135,-0.006900676376335725,-0.006892144597834075,-0.006890940635799315,-0.006888051356446104,-0.00689170289201314,-0.006881016481279035,-0.0068829360660956525,-0.006884783038030448,-0.0068774528728005,-0.006880888731979571,-0.006874136207946268,-0.006860090569284566,-0.006870270823411608,-0.0068723765287126625,-0.006863765650797726,-0.006859969234393015,-0.006855652195120657,-0.006863541354276224,-0.006856629970917031,-0.00685119878909876,-0.006853731225014463,-0.006846198233299992,-0.006843771269927545,-0.006832984677219965,-0.006849418339610616,-0.006840983746014917,-0.00684392146923958,-0.00683810433186158,-0.006829833804696994,-0.006837056114245109,-0.006828386247110493,-0.006824337566821025,-0.006818697032814938,-0.006825567726905589,-0.006816275180019018,-0.006821527395224516,-0.006804123451059746,-0.006817171036755175,-0.0068157287198184965,-0.006816118189076544,-0.006807635285447574,-0.006811159916397033,-0.0068010372928225754,-0.006803589243108246,-0.006801566142098458,-0.00679219899736176,-0.00679588114636949,-0.006800898825924363,-0.006789811711540539,-0.006789711498435156,-0.006787136161834437,-0.006782994751389115,-0.0067860402235058355,-0.006784972304209831,-0.006783328500453382,-0.006775395678686148,-0.006776514766325527,-0.00676671718110725,-0.0067731008626804945,-0.006763033744932872,-0.006764048090618085,-0.006758415968078911,-0.00676342752018133,-0.006756345063764884,-0.006761193891351334,-0.00676072337262726,-0.006754020932842141,-0.006751429071708384,-0.006749801312590889,-0.006747149919408606,-0.006745848633335715,-0.006745989474308471,-0.0067426508513603305,-0.006735875838933184,-0.006735128365740363,-0.006732873334276214,-0.006733480257431747,-0.006725564365043584,-0.006729585355757401,-0.006726236325128057,-0.006722396029157619,-0.006720086909069205,-0.006717224589934649,-0.006715377947846344,-0.006723640899538127,-0.00670465859495139,-0.006704246058065844,-0.0067097737522538795,-0.006701006700144042,-0.006710088000056176,-0.006701504060757481,-0.006702833736348269,-0.006698043125628152,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.4,0.004056874787084052,-0.006911342999282644,0.012530112376620411,0.022351141227675918,0.032257786443842584,0.042236300031435144,0.052279568867146346,0.062400567895275726,0.0726038828777158,0.07939222488969087,0.07938445802662038,0.07939058740675276,0.0793979185960163,0.07939545234126225,0.0793930284247037,0.07939625315346596,0.07939665062382298,0.07939543679272279,0.07940073768915121,0.07939568612650846,0.07940377066403385,0.07940097687419657,0.07940635949673329,0.0794055198625072,0.07940935648981082,0.07942128203022483,0.07941669352222126,0.07941787535534968,0.07942152783289376,0.07942063819082854,0.079419288307641,0.07942302755805922,0.07942145627081337,0.07942861284662261,0.07943086737793864,0.07943090120827559,0.0794346099746636,0.07944763623967992,0.07944187274480727,0.07943069205148377,0.07944432829658307,0.07944036660071684,0.07944139262636594,0.07944673720354255,0.07945282212363365,0.07944869796952261,0.07944700049683069,0.07945755270558047,0.07945966290930258,0.07946224064258293,0.0794552476755924,0.07945720498499463,0.07945785104817102,0.07945377776361004,0.07946570220377244,0.07947038657282444,0.07946987112995398,0.07947442680188115,0.07947049055422609,0.07948194670293497,0.07948038395338387,0.0794751240613015,0.079478544538842,0.07948793665396811,0.07948019431281407,0.07948603152028509,0.07948928312971121,0.07948696275596581,0.07949730401139979,0.07949630478070788,0.07949889168642513,0.07949263510237752,0.0795042959421838,0.07950482249262357,0.07950502199269907,0.07949911564186346,0.07950747723479804,0.07950349557819955,0.0795115454551889,0.07951424628692777,0.07950778451126868,0.07952160629548582,0.0795188759379494,0.07951823424758384,0.07951256657474029,0.07952311648760602,0.07952418402770785,0.07952656939211847,0.07952002873320461,0.07952585572897798,0.07952696727760103,0.07953684254259574,0.07952476194480633,0.07953526799150702,0.07953621239235606,0.07954716321103796,0.07953859914587978,0.0795486520379941,0.07954478093700901,0.07954795873429253,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.8,0.00406832299157608,-0.006912610920571592,-0.0069031849955283565,-0.006904776323889027,-0.006907663138901292,-0.006896995323831333,-0.00689378985029262,-0.006889380808195271,-0.006898298806413151,-0.006894508328260412,-0.006889164079091037,-0.006891340991881299,-0.006882188633972717,-0.006875440812644078,-0.006876774753156888,-0.006875618876467075,-0.006873271410706095,-0.00687721307999379,-0.006876326127458014,-0.006870470546494992,-0.0068659492488432824,-0.006867103582585919,-0.006860234383574866,-0.006865404633142471,-0.006856342923710842,-0.006853642357596796,-0.0068527779522288826,-0.006847619577529628,-0.006849933124137473,-0.006847069381447684,-0.006850893731017381,-0.006839579853818065,-0.006843100469926539,-0.006834531762599734,-0.006837853192972958,-0.006834739847073421,-0.006832056575716963,-0.006829303682775952,-0.006823157253859936,-0.006828356713184637,-0.006819842059506398,-0.006823999684490799,-0.006818902796778824,-0.0068165652493623495,-0.006814016064923479,-0.006815388005520575,-0.006809573594493619,-0.0068152486471292385,-0.006804750356443287,-0.006802192121128796,-0.006808220753313538,-0.0067983378216188,-0.00679985583952623,-0.006792327891141112,-0.0067904309871984776,-0.0067901768785151645,-0.006784850231596604,-0.006781251397394435,-0.006783251076486713,-0.0067888417451768025,-0.006779136756184666,-0.006782441745933774,-0.0067727786076195945,-0.006775145908329174,-0.0067678603573323925,-0.006769717449464511,-0.006758818400026848,-0.006764616218147483,-0.006766003937018832,-0.006761633413666518,-0.006764125010257782,-0.006760762474979325,-0.006752212664892124,-0.006741761576700423,-0.0067516137071556865,-0.006752303091932336,-0.0067428473594775854,-0.0067478331621852305,-0.0067416591172953936,-0.006732034974527225,-0.006734746122839336,-0.006734765157497783,-0.006740199640569905,-0.006731893502973076,-0.006728927550356454,-0.0067233047358631675,-0.006715728618902604,-0.0067266238378938204,-0.006721768518459149,-0.00670970097046681,-0.006716599421656374,-0.00671056627413069,-0.006714151890275408,-0.006706918044989239,-0.0067113290843472525,-0.00670150838910448,-0.006700768713224533,-0.006698710719295823,-0.0067029616888602235,-0.006696911461838438,-1000000
