,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294181888,418350.70673052594,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577756088971e-08,6.438747505937887e-07,15.90097161221432,10000.0
1,2.0,2000000000.0000024,0.0,0.0011547003352606225,1.9956693297208315e-05,1.176481921108738e-14,1.8422320958001128e-14,277126001.0742164,4789465.408556406,8.970122087004909e-07,6.478068600229455e-07,3.893777463116985e-17,6.480745549705333e-16,119601.62782673187,86374.24800305939,3.3379712158289487e-06,5.3101498510574634e-06,20.13659065424537,10000.008972240012
2,3.0,1999999999.9999964,0.0,0.002309397199713331,5.82235740130724e-05,1.1618034555122734e-14,1.468479330831256e-14,554247009.9986986,13973357.630255237,3.731615386394046e-06,1.1003392978591784e-06,4.3326155202113715e-17,4.581835670887504e-16,497548.7181858725,146711.9063812238,6.609166269903431e-06,8.444665742383915e-06,20.437617120656686,10000.037318340834
3,4.0,2000000000.000003,0.0,0.003464087945759482,7.762817609530744e-05,1.157840727370629e-14,1.1360088522567954e-14,831362391.440588,18630310.690716922,8.476436151739208e-06,2.2589396021958073e-06,7.422229022628925e-17,3.8042749331327547e-16,1130191.4868985617,301191.94695944095,9.759210800598322e-06,9.635043992575523e-06,20.613746396669068,10000.084766828037
4,5.0,2000000000.0,0.0,0.004618769513461514,7.357342605328805e-05,1.1577291221197413e-14,7.917890283229294e-15,1108471411.0476182,17657050.511726297,1.5007132578232312e-05,3.261070418997286e-06,6.245848401799849e-17,2.9136451456418205e-16,2000951.0104309728,434809.3891996381,1.2884458545453241e-05,8.851514460033709e-06,20.7387019535842,10000.15007454836
5,6.0,2000000000.0000002,0.0,0.005773439136851576,5.817893087926118e-05,1.1568359786642318e-14,4.8495551300657326e-15,1385573405.1522882,13962252.529903295,2.3455221946161358e-05,5.168152718230877e-06,7.445102573148351e-17,2.772797074954144e-16,3127362.926154843,689087.0290974503,1.603649146062934e-05,6.731668195802258e-06,20.83561185276223,10000.234557001953
6,7.0,2000000000.0,0.0,0.006928092290421056,3.2132271740997295e-05,1.1563876943323281e-14,2.4101912944608664e-15,1662667287.6193876,7711372.10871877,3.412420651879662e-05,7.343560903549494e-06,1.2484849382430335e-16,2.473984744504019e-16,4549894.202506188,979141.4538065991,1.9230236773753094e-05,4.024608536828207e-06,20.914783637942193,10000.34124979454
7,8.0,2000000000.000001,0.0,0.008082728463556345,2.394952998296899e-05,1.155295193367509e-14,1.036771789455061e-15,1939752936.1616528,5747663.391165906,4.639160998226991e-05,9.96097093825141e-06,1.2980672053687064e-16,1.9564298375417196e-16,6185547.9976359755,1328129.4584335217,2.2410571750864922e-05,2.020202407480199e-06,20.98172809899678,10000.46392854603
8,9.0,2000000000.0000012,0.0,0.009237342012481484,3.094628334720577e-05,1.1548129333423212e-14,8.780548309206001e-16,2216727975.988661,7425258.057121426,6.079071152703853e-05,1.280048366642962e-05,1.529597730292771e-16,1.1815195256683407e-16,8105428.203605134,1706731.1555239493,2.5599665937504634e-05,1.9573443704483922e-06,21.039696064574137,10000.607926957553
9,10.0,1999999999.9999998,0.0,0.010391932066700782,3.917452627480058e-05,1.1547539820660482e-14,4.547888240834567e-16,2493664133.564916,9398537.733458783,7.690069755929777e-05,1.6117107628452054e-05,1.45046788583606e-16,9.6715893774903e-17,10253426.341239711,2148947.683793608,2.8796100461513186e-05,1.1497049675143382e-06,21.090821681089192,10000.769037432683
10,11.0,2000000000.0000026,0.0,0.01154649409299854,4.828098535663626e-05,1.154647323740294e-14,3.126460792457442e-16,2770563432.4145155,11583796.38185116,9.497100485499768e-05,1.9831847137448786e-05,1.9580118554002322e-16,7.253827716159072e-17,12662800.64733303,2644246.2849931726,3.199126796524124e-05,9.114530356441746e-07,21.136552143171354,10000.949755371244
11,12.0,2000000000.000004,0.0,0.012701026275924267,5.831615454810449e-05,1.1545943848311402e-14,2.580520204564684e-16,3047433009.023192,13991635.952788267,0.00011486162555068764,2.3916911024636053e-05,2.1133077613283595e-16,6.557121853426481e-17,15314883.406758334,3188921.469951474,3.518691309830701e-05,8.601487024886421e-07,21.177918386346672,10001.148681558874
12,13.0,1999999999.9999983,0.0,0.013855523634360203,6.944920838351425e-05,1.1545494949789419e-14,1.735524261107812e-16,3324273390.775914,16662233.612582,0.00013678413685078823,2.8418765559210448e-05,2.2993745932264656e-16,6.313546612457636e-17,18237884.913438432,3789168.741228061,3.8382324401834604e-05,7.214997203876244e-07,21.21568107919932,10001.36793308504
13,14.0,2000000000.000004,0.0,0.015009985259282826,8.144843660258892e-05,1.1545098201060361e-14,1.6283465307959189e-16,3601083847.535306,19540205.19664732,0.00016049055963875613,3.3311859101152854e-05,2.4622764301850214e-16,6.181702883835395e-17,21398741.285167478,4441581.213487048,4.157733114411432e-05,7.760160928844732e-07,21.25041770541176,10001.605031049347
14,15.0,2000000000.0000005,0.0,0.01616440663313131,9.44532939333293e-05,1.154469463921858e-14,1.5274479430391924e-16,3877864365.237014,22659767.61297959,0.00018615284684708278,3.859243207183924e-05,2.626131931520715e-16,6.285854425073804e-17,24820379.579611044,5145657.609578566,4.4771783875592144e-05,8.315550164493196e-07,21.28257721763557,10001.861696514388
15,16.0,1999999999.999998,0.0,0.017318785142785714,0.0001084245367886157,1.1544254847434498e-14,1.5542010140112862e-16,4154613238.9512787,26010438.313474704,0.00021371288852610874,4.427327773732423e-05,2.800726191668157e-16,6.648649599036969e-17,28495051.803481203,5903103.698309899,4.796563247976103e-05,9.292014002989074e-07,21.312515343165263,10002.137349695855
16,17.0,1999999999.9999976,0.0,0.01847311802460966,0.00012334557935439862,1.1543816407194809e-14,1.6156157752929087e-16,4431331568.229515,29589646.458988566,0.00024314017215984135,5.037316739283614e-05,2.9824898560308544e-16,6.988025710557497e-17,32418689.621312194,6716422.31904482,5.1158974419165826e-05,1.0428669323199766e-06,21.34051912691507,10002.431686886648
17,18.0,1999999999.999997,0.0,0.019627402039828785,0.00013922640198923427,1.1543356087402957e-14,1.7047096826961845e-16,4708017587.529168,33398741.26013659,0.0002744586457095685,5.687066175300183e-05,3.1876266789774277e-16,7.354391846363328e-17,36594486.09460914,7582754.900400246,5.435175580143073e-05,1.175238794462309e-06,21.3668230958903,10002.744949216863
18,19.0,1999999999.9999995,0.0,0.02078163406812899,0.00015607013082220484,1.1542888599118844e-14,1.7826762420273883e-16,4984669333.422398,37438402.68177003,0.00030767581839652816,6.376110221263102e-05,3.3889320582062817e-16,7.616611547340189e-17,41023442.4528704,8501480.295017472,5.754393735742296e-05,1.3110078544963377e-06,21.391621514617007,10003.077213505278
19,20.0,2000000000.0000024,0.0,0.02193581092092396,0.00017388148539309407,1.1542382066714228e-14,1.8775268051513259e-16,5261287046.35643,41709997.63692449,0.00034280267226132746,7.104258156385885e-05,3.593071033721493e-16,7.91584708991421e-17,45707022.968176894,9472344.208514513,6.0735421470911937e-05,1.4619570305553975e-06,21.415077309234334,10003.428591423379
20,21.0,1999999999.9999948,0.0,0.02308992966801164,0.00019265661197635754,1.1541856304987202e-14,1.9733883477375628e-16,5537869458.859207,46211273.032716416,0.00037982609795358415,7.871944542044361e-05,3.7984538702671624e-16,8.196641281114016e-17,50643479.7271446,10495926.05605915,6.392623654302276e-05,1.6205472952389937e-06,21.437328183734806,10003.798953752877
21,22.0,2000000000.000002,0.0,0.024243987402420123,0.00021238744556367455,1.1541307355754537e-14,2.0671143560182716e-16,5814417569.184321,50942275.37524473,0.00041873709432161494,8.679562754565007e-05,4.001208879974836e-16,8.457587943139013e-17,55831612.576215476,11572750.33942001,6.711636279140633e-05,1.7856704988804698e-06,21.458491851509972,10004.188212458143
22,23.0,2000000000.000001,0.0,0.025397981034186876,0.0002330775860295558,1.1540735412229265e-14,2.1595637182416822e-16,6090929533.890455,55903892.804579176,0.0004595384112823873,9.52691903530393e-05,4.195607547699307e-16,8.788063663262438e-17,61271788.17098494,12702558.713738574,7.030575462015134e-05,1.957728228167681e-06,21.478669380406398,10004.596397161215
23,24.0,1999999999.999998,0.0,0.026551907535484674,0.00025472518358138905,1.154013914842157e-14,2.2497756437060575e-16,6367403341.409365,61095865.51440641,0.0005022299727599914,0.00010413949747368914,4.382463023841906e-16,9.17976870641804e-17,66963996.36799859,13885266.329825215,7.349436081951889e-05,2.1358909511163604e-06,21.497948346430604,10005.02350931647
24,25.0,1999999999.9999979,0.0,0.02770576372213323,0.00027733694924665805,1.1539525721324839e-14,2.3357994877384603e-16,6643839667.545564,66516739.22646442,0.000546818401195197,0.00011340827091330035,4.562694323252784e-16,9.566887677738526e-17,72909120.15935957,15121102.788440041,7.668220949915824e-05,2.3187596424906045e-06,21.51640531504636,10005.46961750005
25,26.0,2000000000.0000043,0.0,0.028859546608326653,0.00030090818507068665,1.1538876414518636e-14,2.426262213010124e-16,6920238966.806711,72168184.34892772,0.0005933016467214284,0.00012307707979413522,4.745073317521469e-16,1.0000999658846141e-16,79106886.2295239,16410277.30588469,7.98692296263176e-05,2.5120977172668142e-06,21.534107459977808,10005.93470362845
26,27.0,1999999999.9999993,0.0,0.030013253177571027,0.0003254398199201943,1.1538209345600145e-14,2.5170838717163635e-16,7196598410.428955,78049768.85923696,0.0006416766230048459,0.00013314273739379999,4.929854441865904e-16,1.039733716260947e-16,85556883.06731263,17752364.985839993,8.3055454879654e-05,2.7132239189997147e-06,21.55111383866012,10006.418739351666
27,28.0,2000000000.000002,0.0,0.031166880460082848,0.0003509279107065473,1.1537513107863755e-14,2.6110621812691714e-16,7472918274.326258,84161570.73717362,0.0006919402049490856,0.00014360934938737583,5.116337915841975e-16,1.0789880018546203e-16,92258693.99321133,19147913.251650106,8.624082844585555e-05,2.9244533424528938e-06,21.567477012592054,10006.921696019852
28,29.0,1999999999.9999974,0.0,0.032320425331565324,0.0003773758409361279,1.1536791924761906e-14,2.7056940910151907e-16,7749196369.802085,90502050.55704066,0.0007440961096773578,0.00015447700633888973,5.305191654827325e-16,1.1167681704583165e-16,99212814.62364778,20596934.178518623,8.942532799744053e-05,3.1441640202614535e-06,21.58324366297371,10007.44361355727
29,30.0,2000000000.0000017,0.0,0.033473884841862596,0.0004047796381122258,1.1536044176413232e-14,2.799866234183932e-16,8025434004.177032,97072132.91668873,0.0007981404049311923,0.00016574688228823816,5.494670991851098e-16,1.155826258507865e-16,106418720.65749238,22099584.305098414,9.260893766980773e-05,3.3714591957648154e-06,21.598455749083282,10007.98445544182
30,31.0,1999999999.9999988,0.0,0.03462725593434472,0.00043313988404796783,1.1535271229828481e-14,2.8949439519457855e-16,8301631694.292481,103871621.20395406,0.0008540738924656657,0.00017741919566503848,5.685063246898737e-16,1.1977275245022115e-16,113876518.99542198,23655892.75533846,9.579165529396707e-05,3.6074117874724543e-06,21.613150915414085,10008.544232627102
31,32.0,1999999999.9999979,0.0,0.03578053558221016,0.00046245784956795005,1.1534474421572675e-14,2.9888423029726346e-16,8577786480.64738,110900562.35932791,0.0009118953667032511,0.00018949331073422367,5.872916353852758e-16,1.2369992888262446e-16,121586048.89376688,25265774.764563154,9.89734331326973e-05,3.8503325303224445e-06,21.62736292492491,10009.122936081289
32,33.0,1999999999.9999962,0.0,0.03693372068598667,0.0004927357981879678,1.1533647377015465e-14,3.085403281568929e-16,8853896576.082779,118158197.3310924,0.0009716068250817041,0.00020197001189674793,6.062509288380751e-16,1.276414200239393e-16,129547576.67756042,26929334.91956638,0.00010215421959679296,4.103667481559749e-06,21.6411223861922,10009.72058893109
33,34.0,2000000000.0000002,0.0,0.03808680826762921,0.0005239714362969884,1.1532796214945763e-14,3.1814584073996234e-16,9129962382.750216,125644598.93750462,0.0010332065116101612,0.00021484926510833722,6.252170361805796e-16,1.3163157067188989e-16,137760868.2146881,28646568.681111623,0.00010533402637639745,4.364489543809546e-06,21.654457185187383,10010.337176838948
34,35.0,1999999999.9999976,0.0,0.039239795398694835,0.0005561605367017983,1.1531923097719285e-14,3.2753736639048994e-16,9405983147.257557,133361168.39686437,0.001096690441408522,0.00022813343988776022,6.44088670671717e-16,1.3574898665304055e-16,146225392.18780258,30417791.98503469,0.00010851283203956655,4.631396443025716e-06,21.66739265591343,10010.972663246666
35,36.0,1999999999.9999995,0.0,0.040392679024602814,0.0005893036851416518,1.1531019329954781e-14,3.371701929880782e-16,9681958886.856855,141305988.75653234,0.0011620601739030182,0.0002418237755399188,6.630324307824641e-16,1.3978100359608677e-16,154941356.52040213,32243170.071989164,0.00011169059236358529,4.90856998455994e-06,21.67995196500704,10011.627067197438
36,37.0,1999999999.9999979,0.0,0.04154545602357266,0.0006234054670416876,1.1530092312754406e-14,3.4678277759952484e-16,9957886838.801071,149478597.18028668,0.0012293168471535787,0.0002559200379715968,6.82063778414261e-16,1.4371126194796457e-16,163908912.95381066,34122671.72954624,0.00011486729947127449,5.193566419283686e-06,21.69215619559685,10012.300403624093
37,38.0,2000000000.000005,0.0,0.04269812360831708,0.0006584573580221703,1.1529138188072708e-14,3.563225120115692e-16,10233770693.444664,157881361.76963905,0.0012984536609862486,0.0002704237122023145,7.009936156145906e-16,1.4784567153353228e-16,173127154.79816648,36056494.9603086,0.00011804294680813758,5.4860851392341405e-06,21.704024976946016,10012.992608075863
38,39.0,2000000000.0000002,0.0,0.04385067855488118,0.0006944667004310269,1.1528161235273165e-14,3.658196212751454e-16,10509605907.60918,166512471.04185843,0.001369476197016035,0.0002853324198627008,7.196919443496934e-16,1.517843826369657e-16,182596826.2688053,38044322.6483601,0.0001212174956012623,5.786084445673538e-06,21.715576019952227,10013.703740182256
39,40.0,2000000000.0000026,0.0,0.045003117929681806,0.000731429466737243,1.1527155653167161e-14,3.753531380537779e-16,10785391445.62415,175371129.5665311,0.0014423820719795429,0.0003006524737994863,7.383805932584834e-16,1.558847267461371e-16,192317609.5972719,40086996.506598175,0.00012439087916159551,6.094411152670979e-06,21.726825803317357,10014.433779903897
40,41.0,2000000000.000002,0.0,0.046155438862040495,0.000769342360770528,1.152612619551978e-14,3.8478832356689527e-16,11061129943.822905,184459975.21556062,0.0015171660667206387,0.00031638063607185545,7.571386096929064e-16,1.601826294785948e-16,202288808.89608532,42184084.80958071,0.00012756314723863692,6.409872795846361e-06,21.737789695372427,10015.182678918813
41,42.0,1999999999.999999,0.0,0.04730763804122893,0.0008082151165988491,1.1525070098518961e-14,3.942854494845434e-16,11336817511.891273,193775945.18346548,0.001593836046152023,0.0003325164626052242,7.758906823852689e-16,1.6432600494851512e-16,212511472.82026988,44335528.34736321,0.00013073423312492453,6.733891075141827e-06,21.74848167433938,10015.950520034588
42,43.0,2000000000.000003,0.0,0.04845971273774926,0.0008480368364387602,1.1523989197554485e-14,4.0385423691882243e-16,11612453400.453392,203319733.95768833,0.0016723841986622157,0.00034906596178708744,7.9473152776275095e-16,1.6830874122652217e-16,222984559.82162932,46542128.23827831,0.0001339041319544629,7.0668078559337006e-06,21.758914827156953,10016.73722913432
43,44.0,1999999999.999998,0.0,0.049611659695912615,0.0008888151914181576,1.1522881409068522e-14,4.133817078012081e-16,11888037880.838356,213089270.11670864,0.0017528170589860234,0.0003660259622262218,8.135807332556735e-16,1.7244411673161708e-16,233708941.1981361,48803461.63016289,0.00013707279872305313,7.407336211128047e-06,21.7691013559661,10017.542875922545
44,45.0,2000000000.000001,0.0,0.050763476208019534,0.0009305430382839942,1.1521746481128657e-14,4.2306061082131277e-16,12163571269.332594,223086990.8881298,0.001835125544144565,0.0003833986057530612,8.325935020156645e-16,1.765995623538013e-16,244683405.88594204,51119814.100408144,0.00014024024021778704,7.757735542736276e-06,21.779052620200133,10018.367373748206
45,46.0,2000000000.0000029,0.0,0.05191515921857954,0.000973220943544173,1.152059238253451e-14,4.323719554898116e-16,12439048796.028214,233311926.34645745,0.0019193110794466979,0.00040118539002280255,8.511549821007714e-16,1.8074800413449247e-16,255908143.9262265,53491385.33637366,0.00014340639492465987,8.11165920121926e-06,21.788779035178784,10019.210741313615
46,47.0,2000000000.0000021,0.0,0.0530667056550992,0.0010168509866861053,1.1519401934302468e-14,4.4205132460368044e-16,12714475394.902359,243764770.63490382,0.0020053744375574797,0.00041938540092554063,8.699820452858508e-16,1.8520156510949946e-16,267383258.3409974,55918053.45673874,0.0001465712334745435,8.478489697282062e-06,21.798290666925666,10020.072990898474
47,48.0,1999999999.9999998,0.0,0.05421811250406779,0.0010614319163410396,1.1518197299909747e-14,4.513723944919959e-16,12989849743.90008,254443487.61238644,0.0020933167525192314,0.00043800318993662016,8.885556129518224e-16,1.8912445684768714e-16,279108900.33589673,58400425.32488267,0.00014973486328819378,8.848629685476579e-06,21.8075967113079,10020.954138483794
48,49.0,1999999999.999999,0.0,0.05536937690576374,0.0011069607439261836,1.1516962550697084e-14,4.608734499933154e-16,13265168348.033907,265349412.32432255,0.0021831333802936914,0.0004570396342733136,9.072707801015632e-16,1.9338997399534188e-16,291084450.7058254,60938617.90310846,0.00015289712167777605,9.229206453909398e-06,21.81670572110397,10021.854142264427
49,50.0,2000000000.0000017,0.0,0.05652049581912454,0.0011534420042967715,1.1515695194131858e-14,4.705301623468814e-16,13540432951.865526,276482864.1140035,0.0022748241774516948,0.0004764891187740524,9.262339372539114e-16,1.9775116152948733e-16,303309890.32689255,63531882.50320697,0.00015605801540165208,9.620213839160656e-06,21.825625886269233,10022.77300565693
50,51.0,2000000000.0000014,0.0,0.057671466408080393,0.0012008685094877332,1.1514412072596028e-14,4.799937203651851e-16,13815638544.996313,287843445.95145494,0.0023683857691209767,0.0004963572559157355,9.448438736926219e-16,2.017496240331402e-16,315784769.21612966,66180967.45543139,0.00015921756220497538,1.0016521503917558e-05,21.834364683439187,10023.710699738256
51,52.0,1999999999.9999998,0.0,0.0588222854114658,0.0012492480687876166,1.1513094949935616e-14,4.896125039822711e-16,14090786901.94363,299429070.4353869,0.002463823493128626,0.0005166450443774993,9.636832423517e-16,2.0601823709247553e-16,328509799.0838163,68886005.9169999,0.00016237565217336902,1.0423138225305752e-05,21.84292936344986,10024.667283031828
52,53.0,1999999999.9999964,0.0,0.05997295039349302,0.0012985666576822003,1.1511759370595386e-14,4.990190922766756e-16,14365877466.762442,311243643.06760556,0.00256112566314623,0.0005373550733862149,9.82366738276945e-16,2.1029820352478646e-16,341483421.7528304,71647343.11816196,0.00016553235284464285,1.0834815518389703e-05,21.851326676219394,10025.642643499665
53,54.0,1999999999.9999957,0.0,0.06112345805113499,0.0013488327970950422,1.1510401394379757e-14,5.083828526296767e-16,14640909783.47224,323284978.1853745,0.00266029813710521,0.0005584867470282643,1.000908976122842e-15,2.1464039246295805e-16,354706418.28069437,74464899.60376856,0.00016868763028120854,1.1254056711230234e-05,21.85956299206683,10026.63684507754
54,55.0,2000000000.0000002,0.0,0.062273805363954694,0.0014000460920865847,1.1509008123679432e-14,5.17918660302633e-16,14915883500.90701,335551034.943687,0.0027613417144214327,0.000580042428864201,1.0195371749987304e-15,2.1895837664544084e-16,368178895.256191,77338990.51522678,0.00017184138490993565,1.168412791489629e-05,21.867644328999813,10027.649901091772
55,56.0,2000000000.0,0.0,0.06342398938354556,0.0014522074228625517,1.1507594897801357e-14,5.27429266449896e-16,15190796386.03467,348042784.8054555,0.0028642545762591473,0.0006020202725057697,1.0382807378752515e-15,2.233367390841009e-16,381900610.1678861,80269369.66743594,0.0001749936915638457,1.2121789498042215e-05,21.87557631383347,10028.681798730984
56,57.0,2000000000.0000002,0.0,0.06457400719026701,0.0015053158840846316,1.1506153485223297e-14,5.369794736269987e-16,15465649427.060534,360760752.4711642,0.0029690340679769975,0.0006244238304013889,1.056957903889887e-15,2.2744063537976926e-16,395871209.06359947,83256510.72018518,0.00017814449438909548,1.2568410932412598e-05,21.883364365401786,10029.732516866057
57,58.0,2000000000.0000002,0.0,0.06572385610433391,0.0015593621968000451,1.150468795152834e-14,5.464118455316647e-16,15740442586.591742,373705067.0797027,0.0030756764569946013,0.0006472580380561579,1.0755701539059992e-15,2.3179656729768377e-16,410090194.2659482,86301071.74082102,0.00018129375593196954,1.3021031801946057e-05,21.891013584580374,10030.802023632908
58,59.0,2000000000.0000036,0.0,0.06687353302200565,0.001614351980408196,1.1503195568993835e-14,5.559848908771413e-16,16015173175.051561,386875388.3164725,0.00318418180790226,0.0006705185314052305,1.0944644213832943e-15,2.361582358536728e-16,424557574.38696843,89402470.85403071,0.00018444148467495892,1.3484389051640887e-05,21.898528732074492,10031.89032540267
59,60.0,2000000000.0000012,0.0,0.06802303478353972,0.0016702879915538155,1.1501677723958248e-14,5.655103306556211e-16,16289843520.881958,400270220.32613504,0.003294553861579128,0.0006942078634684054,1.1131144643702348e-15,2.405666931484721e-16,439273848.2105508,92561048.46245405,0.00018758763904206679,1.3955224563660137e-05,21.90591446173709,10032.997465482182
