,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10025.642643499665,31.4492185601229,31.4492185601229,0.0031368780714035984,0.0031368780714035984,1.0,137.06371546108176,0.9999542274472737,12.204119982330704,12.204119982330704,,
1,2.0,10025.642643499665,4976.116234960559,998.0970572936558,0.4963388794021028,0.09955442187447135,1.0,5.0046731869142,0.9602154154102298,16.54559115969844,15.39509567067968,17.385012817067363,17.839349936988466
2,3.0,10025.642643499665,4937.891812913926,1387.579778018167,0.49252621387971685,0.13840307572879962,1.0,3.6143006947938248,0.9234136352140481,16.34504077044288,15.840863735730656,17.782878254782617,18.15833770076263
3,4.0,10025.642643499665,4929.933921703805,1785.575619737581,0.49173246015308864,0.17810086427679492,1.0,2.808739600822045,0.87318093551665,16.4442853771639,16.124455847256502,17.352037530812012,17.59423126272351
4,5.0,10025.642643499665,4950.929128918502,2443.6103607869118,0.49382661091840735,0.24373603245985212,0.9218766771322043,2.0533715587717456,0.7625991930991326,16.628357701195377,16.386493798709793,17.04692875675876,17.192611491345506
5,6.0,10025.642643499665,4975.993343960717,3318.3688880591944,0.4963266217340198,0.3309881476985147,0.5137947009899414,1.5126011300879483,0.5623589839850645,16.81506220052961,16.616212830454646,16.870245702094973,16.985133033330946
6,7.0,10025.642643499665,4996.7354082107995,4190.445450779496,0.49839552294939793,0.4179727524495858,0.5595901451198732,1.194939247629772,0.30042844725594564,16.870552949978922,16.781679745516062,16.885101942994236,16.966876405170076
7,8.0,10025.642643499665,5001.695086366113,4653.400189110744,0.49889022222521234,0.464149816084645,0.568046286439561,1.0781179222879929,0.13896280455180354,16.922891825636945,16.892211455032104,16.932157384332193,16.961243691929127
8,9.0,10025.642643499665,4997.648100176346,4714.258012688192,0.4984865587062068,0.4702200328020648,0.5346142895389099,1.0659452335579644,0.11774072813752123,16.98332083687187,16.955077177566086,16.98594863214711,17.013464669097353
9,10.0,10025.642643499665,4998.73486624143,4855.742030013,0.4985949573499375,0.48433224708655676,0.5049501551419947,1.0335726658771236,0.06279981451418015,17.033990925703517,17.01906640207061,17.034020490379405,17.048738460767638
10,11.0,10025.642643499665,4997.499090328818,4898.7909790012745,0.4984716958337879,0.4886261313310931,0.549200427157598,1.0225295791716429,0.0442797132051046,17.07841153271389,17.069682120680778,17.080426261567304,17.088972931612837
11,12.0,10025.642643499665,4995.57643863688,4916.6950212726615,0.4982799224223164,0.4904119562311054,0.5625329702799795,1.0186681095047592,0.03715066437187953,17.119546416848266,17.112816808218415,17.121841114899237,17.128424568313
12,13.0,10025.642643499665,4995.167096885254,4949.146154955842,0.4982390929447276,0.493648769554411,0.6768329503634525,1.0118401315309846,0.024255405233856386,17.156805128818004,17.154129169970254,17.159821733091754,17.162471657215075
13,14.0,10025.642643499665,4992.621129040322,4959.4517079324605,0.49798514734388544,0.494676688994897,0.7177826172501806,1.0105539260508123,0.020979135813037564,17.191571653088044,17.18966687385163,17.1945432075711,17.196429249447856
14,15.0,10025.642643499665,4990.970860812093,4958.890345638862,0.49782054261111064,0.49462069634549183,0.7640938444950782,1.0096316758500865,0.020195764105692016,17.223634575028328,17.222467037580728,17.226800905590665,17.22795493444583
15,16.0,10025.642643499665,4989.624403384156,4962.383534737399,0.497686241252503,0.49496912180037295,0.7933358549344582,1.0095849327757467,0.019460164803553726,17.25347788975026,17.252619627929104,17.256865822118407,17.25772110435415
16,17.0,10025.642643499665,4988.101008514463,4958.595431383881,0.4975342914051103,0.49459128035038136,0.8189493556600284,1.0097914276244349,0.02040903335073374,17.281369584009795,17.28070659558674,17.28502119074257,17.28568102525129
17,18.0,10025.642643499665,4986.680469322672,4960.935878435025,0.49739260081805237,0.4948247264380156,0.8357367802623231,1.010199782577093,0.02034283718477581,17.307551201023383,17.30699716469924,17.311491771941434,17.312047947748518
18,19.0,10025.642643499665,4984.899213915981,4958.684306812667,0.4972149308700969,0.49460014516154077,0.8547506865361464,1.010693762041088,0.021266057558919416,17.332211239906528,17.331758816942873,17.33646903676845,17.336921215059547
19,20.0,10025.642643499665,4983.431508661608,4949.8247262201185,0.4970685357404715,0.4937164531222785,0.8684362587182624,1.0112491923586995,0.02355135242045714,17.355535903240533,17.355147041576885,17.360097432990013,17.360479284074078
20,21.0,10025.642643499665,4981.711218115775,4949.5496000497915,0.4968969466855845,0.49368901087442363,0.8799304789436849,1.0117921490007602,0.02412958756007766,17.377666382155404,17.377325557791607,17.38251482353969,17.382850508922232
21,22.0,10025.642643499665,4980.451903905823,4946.387829546192,0.49677133736010465,0.4933736425119128,0.8901434128586888,1.0123129738998728,0.025254728068491494,17.398720557302195,17.398424518073522,17.403840711108828,17.404129824608034
22,23.0,10025.642643499665,4979.288549763363,4945.50181197225,0.49665529949761267,0.49328526737173994,0.9013723935066498,1.0128095840106268,0.025907188953764537,17.418798762728215,17.418547614716676,17.42417158942345,17.424419130614417
23,24.0,10025.642643499665,4977.933231870928,4943.540337643548,0.4965201143588012,0.49308962162628006,0.9071371711651715,1.013299640272362,0.02676443960101693,17.43799401256788,17.43776966849058,17.443591466869467,17.44381303125638
24,25.0,10025.642643499665,4976.755984233291,4941.39495221536,0.4964026907003388,0.4928756318099186,0.9136540044348509,1.013784466949068,0.027652034769871103,17.456375343870796,17.45617335154086,17.462183121898743,17.462380955030984
25,26.0,10025.642643499665,4975.422134340266,4938.174759104777,0.4962696468705859,0.492554436129493,0.9196717492570476,1.0142946544508147,0.02877446121179761,17.473997126038164,17.473812188219906,17.480025068652385,17.480207537684993
26,27.0,10025.642643499665,4974.171342131463,4938.1108443563,0.4961448875655438,0.49254806100215703,0.926013620333197,1.0148126031402018,0.029282727711435697,17.490917699656315,17.49075106840969,17.497180365750424,17.497347909373488
27,28.0,10025.642643499665,4972.762435317885,4935.406710988635,0.49600435724108716,0.49227833930312775,0.9296475573130263,1.0153571720687087,0.03033463918878876,17.507194428217794,17.5070364783543,17.5136968320877,17.51385544967795
