,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10025.642643499665,0.0,0.0,0.0,
1,2.0,0.0,10025.642643499665,0.0,0.0,0.0,17.14135879321836
2,3.0,0.0,10025.642643499665,0.0,0.0,0.0,17.491370300345142
3,4.0,0.0,10025.642643499665,0.0,0.0,0.0,17.097534842548495
4,5.0,0.0,10025.642643499665,0.0,0.0,0.0,16.883320962108513
5,6.0,0.0,10025.642643499665,0.0,0.0,0.0,16.842065480966884
6,7.0,0.0,10025.642643499665,0.0,0.0,0.0,16.877989765939304
7,8.0,0.0,10025.642643499665,0.0,0.0,0.0,16.927614091927953
8,9.0,105376.0,10025.642643499665,10025.642643499665,1.0,16.984725395195508,
9,10.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.033994657669083,
10,11.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.079392422716285,
11,12.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.120672789967767,
12,13.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.15832959889735,
13,14.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.19306553828034,
14,15.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.225226304037523,
15,16.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.255179271696555,
16,17.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.28320140569318,
17,18.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.309527081417247,
18,19.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.334346505451887,
19,20.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.35782662856462,
20,21.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.380102996933772,
21,22.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.401293203523544,
22,23.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.421498193988754,
23,24.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.44080560067801,
24,25.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.459291477641262,
25,26.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.477024724579213,
26,27.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.494063083834796,
27,28.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.510459967926906,
28,29.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.52626165073743,
29,30.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.541510108167813,
30,31.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.556242902895928,
31,32.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.57049354889643,
32,33.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.58429341654654,
33,34.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.597669792372713,
34,35.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.61064764218273,
35,36.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.623251134366853,
