,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.652675558355,31.414365091424095,31.414365091424095,0.0031399755803787435,0.0031399755803787435,1.0,136.93365157027446,0.9999541387300438,12.204119982655925,12.204119982655925,,
1,2.0,10004.652675558355,4962.383986720121,1011.3773996423935,0.496007622417854,0.10109070573866263,1.0,4.928829965288775,0.9589798364112405,16.397759772041493,15.398809695670886,17.32506388111412,17.751994788782277
2,3.0,10004.652675558355,4916.5433326077255,1549.3116572187364,0.4914256888316551,0.15485911480003178,1.0,3.232123908463588,0.9041750135912053,16.307082993779648,15.863742541729767,17.186241316321915,17.398710345759067
3,4.0,10004.652675558355,4903.118689163205,2404.643362479371,0.49008384880183403,0.24035250802398983,0.9709756043104392,2.08197929339102,0.7691115288351249,16.384689557162503,16.185717485875465,16.829690060151087,16.91922129446535
4,5.0,10004.652675558355,4919.17943330266,3558.134066497146,0.49168917630897396,0.3556479352041642,0.7178261293742589,1.4071094579424699,0.4944985506327184,16.518446503113875,16.406371646094662,16.634780030970376,16.703647476897167
5,6.0,10004.652675558355,4917.3352131870415,4417.936089304759,0.4915048400630867,0.44158815229017395,0.567685157149167,1.1326144115005767,0.22023214995980278,16.550709503551275,16.50082661148614,16.57162417463772,16.616137169221105
6,7.0,10004.652675558355,4910.839357987736,4798.1385347896585,0.49085555663367036,0.4795907154789736,0.7540199350628497,1.040458287168909,0.07811640044899493,16.548505283883,16.542650575003815,16.57549411234701,16.581036407235693
7,8.0,10004.652675558355,4920.762595010527,4813.517557423266,0.4918474188546382,0.481127902539068,0.5755209647425307,1.0396930177147437,0.07448084320775328,16.559433899927537,16.54692374549671,16.570816492026495,16.582832860652896
8,9.0,10004.652675558355,4928.533904989821,4814.857180658359,0.492624188446878,0.4812618025632403,0.5997423906934882,1.0392080368785412,0.07379122276844285,16.560377696593555,16.548342113957048,16.572656193145562,16.584180739976198
9,10.0,10004.652675558355,4936.390934627233,4815.3873299167135,0.4934095260185267,0.48131479283442186,0.6024181481606892,1.037716677217597,0.07235798864684562,16.56049831455626,16.54891752848173,16.57268209939731,16.583714954873262
10,11.0,10004.652675558355,4939.615546003331,4814.795389670227,0.4937318371952031,0.4812556263380244,0.596012690490233,1.0372442862557336,0.07204959773695907,16.561296971707627,16.549217486798025,16.572205090230923,16.583698622972566
11,12.0,10004.652675558355,4940.332233475539,4821.104584891287,0.49380347261278834,0.4818862524502605,0.5905616151588378,1.0365323627042504,0.0701954520878666,16.561590326348917,16.549548108447045,16.571852501452064,16.583369486553114
12,13.0,10004.652675558355,4942.886314147421,4827.096494642587,0.4940587619021528,0.48248516477091885,0.5826588719377492,1.0360807521590336,0.06863405431382896,16.562336620471214,16.54997707829758,16.571697371248955,16.583560869288203
13,14.0,10004.652675558355,4948.914438694521,4817.950868998278,0.49466129401821785,0.4815710275248901,0.5775814942316372,1.037405023387216,0.0715853178491086,16.56247721730971,16.549400016675538,16.571540470703134,16.58405109134718
14,15.0,10004.652675558355,4953.145853314722,4838.613514071277,0.49508423869780066,0.4836363311134373,0.5729728355339541,1.0364138421104805,0.06671194176914086,16.562499238924904,16.549552972005493,16.570911882760026,16.583417275048255
15,16.0,10004.652675558355,4954.203795909258,4820.24142745853,0.4951899837575087,0.48179997684822323,0.5752721764792799,1.0371990780728175,0.07095949652512512,16.562611957197173,16.54931830128017,16.571093299274096,16.58380823016273
16,17.0,10004.652675558355,4959.033403597257,4819.925389603551,0.495672719924832,0.4817683877601031,0.5808038791381382,1.0377554597738912,0.07151847148060864,16.562512600907407,16.54933534842338,16.571686459147113,16.58426851374356
17,18.0,10004.652675558355,4961.150212369535,4824.6055059963455,0.4958843023596175,0.4822361817500163,0.5701556629567512,1.0362750853832303,0.06928924847850026,16.563216854246317,16.549904854937562,16.57090225307971,16.583637478973134
18,19.0,10004.652675558355,4963.824702037861,4829.355663484505,0.4961516269489918,0.48271097659219653,0.5815097156118386,1.0370727495991414,0.06908946015835771,16.562889922994,16.54987647155832,16.57174353764221,16.584240932124057
19,20.0,10004.652675558355,4961.841582454046,4825.113885757555,0.49595340721582104,0.4822869960838764,0.5768839407597712,1.0368880599707266,0.06974144133265014,16.562863824783683,16.549645898162257,16.571285383291055,16.583945231453022
20,21.0,10004.652675558355,4965.588769443195,4823.739191056379,0.49632795165136184,0.4821495905440984,0.5716361266370356,1.036579772761679,0.06972988820813153,16.563326815884828,16.550013843853467,16.571175627831934,16.583907501685704
21,22.0,10004.652675558355,4962.581365353246,4821.507933894646,0.4960273511020498,0.48192656859280325,0.5716458685421454,1.0369898649766016,0.0705279099257593,16.562930212001774,16.549396462001503,16.570706712580225,16.583674504108266
22,23.0,10004.652675558355,4966.466369985199,4828.7223627757085,0.49641567089264527,0.4826476759730412,0.5722382421364334,1.0371517596774074,0.06928244305700737,16.562847707830137,16.54937677438702,16.570899985223026,16.583833112479816
23,24.0,10004.652675558355,4968.545629736591,4815.421316971533,0.4966235001715638,0.4813181899593318,0.5805703583442173,1.0374614109048999,0.0721231943663061,16.56244608818777,16.5490861692935,16.571131024047318,16.583897528298962
24,25.0,10004.652675558355,4970.409001603793,4834.117917935443,0.49680975070195493,0.4831869805680839,0.5734185276879166,1.0370909073419716,0.0681877988758468,16.56315864102501,16.549525415840332,16.57080642359616,16.583972281712
25,26.0,10004.652675558355,4966.495262839916,4811.6181230343045,0.49641855883445135,0.48093804743359275,0.5695703303382236,1.037375943987999,0.0727796413232491,16.563274121439367,16.549543759496824,16.57101246886015,16.5841125413734
26,27.0,10004.652675558355,4968.949468293636,4817.413627541663,0.4966638652467084,0.4815173283637061,0.5655319233133456,1.0375464192008064,0.07181535312009324,16.56338213864774,16.549365035074235,16.57063747798979,16.58405786963032
27,28.0,10004.652675558355,4970.990335237179,4827.103118201463,0.4968678570303042,0.4824858268187771,0.5780381241959145,1.0367869350297636,0.06926715505934466,16.56283934883634,16.54964218529699,16.571106754011314,16.58377576335563
28,29.0,10004.652675558355,4969.403092649273,4821.589465846663,0.4967092065864179,0.4819347179963519,0.5587430646893503,1.037111205093947,0.07062094088030668,16.563975692246707,16.549674160588026,16.57036985547743,16.5840683205656
29,30.0,10004.652675558355,4966.41947071263,4821.9233946962195,0.49641098314644455,0.4819680953519069,0.5700923835209556,1.037133621177321,0.07057666339117985,16.5630944533368,16.549552439481936,16.57094946219669,16.58393871501844
30,31.0,10004.652675558355,4971.413571553321,4821.079639980511,0.4969101609792635,0.4818837591192489,0.5729481650473052,1.0370418986673033,0.07065710703007277,16.563467379568465,16.54985967148391,16.571165766932037,16.58421575631437
31,32.0,10004.652675558355,4968.528204147745,4821.957502351091,0.4966217584230583,0.4819715045312135,0.5807904992923946,1.0379340266601476,0.07128682141369624,16.5631149872118,16.549565125374123,16.571532324502012,16.584512368835657
32,33.0,10004.652675558355,4967.251109458812,4819.2337661815745,0.49649410834560453,0.48169925758193455,0.5893518007794236,1.0378230880429173,0.07171219616957547,16.56255390353293,16.549444105227895,16.571824731089652,16.58439131473181
33,34.0,10004.652675558355,4967.697971869302,4821.418096153374,0.4965387738052643,0.4819175889965908,0.5756786956636819,1.0377810796845957,0.07125385414994057,16.563219709869593,16.549542042157242,16.571332916019465,16.58445495289009
34,35.0,10004.652675558355,4966.809798331585,4824.174998132795,0.496449997756108,0.48219315098448035,0.573206249979112,1.0371604768156364,0.07016674514064802,16.56323023607673,16.54981479734704,16.571355553519783,16.584250081083105
35,36.0,10004.652675558355,4966.788177778781,4818.327442709426,0.49644783670629394,0.4816086673833999,0.577576042657371,1.038228323472521,0.07224902943779732,16.563551632300257,16.549627422062013,16.57139765839768,16.584755538649144
36,37.0,10004.652675558355,4972.243730024766,4832.604821585759,0.4969931382197901,0.48303574129984017,0.584369549341777,1.038716738909819,0.06993750421927658,16.562714134482224,16.549000627141723,16.571498209862767,16.584754112940107
37,38.0,10004.652675558355,4972.479567449937,4826.373594993365,0.4970167109946599,0.4824129084245304,0.5800873834006327,1.0378706078973798,0.07037947745364947,16.562705132157422,16.54916667937892,16.571199346305715,16.584219400195234
