,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.652675558355,0.0,0.0,0.0,
1,2.0,0.0,10004.652675558355,0.0,0.0,0.0,17.070881979688988
2,3.0,0.0,10004.652675558355,0.0,0.0,0.0,16.93625646529185
3,4.0,0.0,10004.652675558355,0.0,0.0,0.0,16.661338958164148
4,5.0,0.0,10004.652675558355,0.0,0.0,0.0,16.580051838648163
5,6.0,0.0,10004.652675558355,0.0,0.0,0.0,16.561284747667717
6,7.0,0.0,10004.652675558355,0.0,0.0,0.0,16.562200953515468
7,8.0,0.0,10004.652675558355,0.0,0.0,0.0,16.565180666953562
8,9.0,0.0,10004.652675558355,0.0,0.0,0.0,16.566585839016263
9,10.0,0.0,10004.652675558355,0.0,0.0,0.0,16.566634394211082
10,11.0,0.0,10004.652675558355,0.0,0.0,0.0,16.566789233262526
11,12.0,0.0,10004.652675558355,0.0,0.0,0.0,16.566767147913453
12,13.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567048789731857
13,14.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56704783933453
14,15.0,0.0,10004.652675558355,0.0,0.0,0.0,16.566731476756168
15,16.0,0.0,10004.652675558355,0.0,0.0,0.0,16.566871738236035
16,17.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56711945530423
17,18.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567075564212836
18,19.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56734132437824
19,20.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567094877995494
20,21.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567266622670687
21,22.0,0.0,10004.652675558355,0.0,0.0,0.0,16.5668383516236
22,23.0,0.0,10004.652675558355,0.0,0.0,0.0,16.566887839909484
23,24.0,0.0,10004.652675558355,0.0,0.0,0.0,16.566814507053103
24,25.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567003369814266
25,26.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567169199022565
26,27.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56702953816446
27,28.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56698771313635
28,29.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567180814988326
29,30.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567051348238323
30,31.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56734307890334
31,32.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56735159317839
32,33.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567229403127932
33,34.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567304205916255
34,35.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567324445951165
35,36.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56750586690816
36,37.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56713585050477
37,38.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56698336121205
38,39.0,0.0,10004.652675558355,0.0,0.0,0.0,16.5669612222104
39,40.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56728178486964
40,41.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567221637095063
41,42.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567295227388364
42,43.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56757186950212
43,44.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567414046956067
44,45.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567336160468834
45,46.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567148401385825
46,47.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567249272469734
47,48.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567393998881048
48,49.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567394933898782
49,50.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56729978957926
50,51.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567212327523123
51,52.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56713465800948
52,53.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567045634947355
53,54.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567205079426017
54,55.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56709605877344
55,56.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56720879836278
56,57.0,0.0,10004.652675558355,0.0,0.0,0.0,16.566971482295056
57,58.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567064599217673
58,59.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56715417402635
59,60.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56734207985262
60,61.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567172567659934
61,62.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567229571457673
62,63.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567432779557503
63,64.0,0.0,10004.652675558355,0.0,0.0,0.0,16.566941056539093
64,65.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567063232754922
65,66.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56717445539792
66,67.0,0.0,10004.652675558355,0.0,0.0,0.0,16.566962940548784
67,68.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567190642069303
68,69.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56720982163645
69,70.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567164085538543
70,71.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567424567402973
71,72.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567237536495004
72,73.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56708765898072
73,74.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56727939171237
74,75.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56703638230731
75,76.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567060863522755
76,77.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567157854575846
